0,1,2,3,4,5,6,7
-0.010954171,0.08935029,0.062350012,0.11364911,-0.056820806,0.08367104,0.0335648,0.059984636
-0.1533413,0.09274728,-0.011918582,-0.0048853545,-0.11243323,0.07356618,0.0008017431,-0.0048795845
-0.03306374,0.07913204,0.045885477,0.08211248,-0.086308524,0.096135005,0.022037093,0.056749955
-0.10739371,0.083292834,0.006563738,0.008098201,-0.11515366,0.080526315,0.0015823579,0.0023297558
-0.16422698,0.09699813,-0.020419344,-0.019464184,-0.12750514,0.085902385,-0.00213555,0.0022044375
-0.06920907,0.103962,0.031314522,0.07783689,-0.077465676,0.079453625,0.021089217,0.034932163
-0.087479204,0.05598346,0.0077799633,0.0014175083,-0.11149307,0.080647595,0.0037420543,0.009982273
-0.13968432,0.07847492,-0.010863334,-0.021932576,-0.113812156,0.08528516,0.00404764,0.012042984
-0.1348426,0.09554791,-0.0015171543,0.0052420245,-0.1099684,0.08271491,0.004596153,0.010417644
-0.08394554,0.09937226,0.023639359,0.057376016,-0.08628388,0.085056834,0.017833672,0.03391546
-0.041229814,0.06477033,0.03595572,0.043841284,-0.09111514,0.08673964,0.01723059,0.03737737
-0.09046334,0.06842031,0.009459779,-0.0018894831,-0.11579371,0.08515257,0.0032727453,0.009845397
-0.07512182,0.049287207,0.009455912,-0.030915111,-0.13939492,0.0917163,-0.007397854,-0.0033723947
-0.12399304,0.07328076,-0.0040867776,-0.012837795,-0.11864945,0.078334995,-0.00096092996,-0.0019661637
-0.15473181,0.09878292,-0.012380153,0.003366639,-0.110194795,0.07956279,0.0032970917,0.007050001
-0.020732582,0.07140938,0.05020704,0.073734514,-0.077633746,0.088596955,0.023739627,0.048662834
-0.073271334,0.102316804,0.032914504,0.08437072,-0.06605964,0.077827126,0.027046975,0.045682132
-0.0063940287,0.10194259,0.06576347,0.12560973,-0.051828727,0.088058844,0.038233742,0.07234392
-0.11799407,0.09640647,0.0075076446,0.028011769,-0.09708667,0.08064821,0.011454217,0.017783307
-0.18651083,0.08701592,-0.036206335,-0.048214667,-0.11721723,0.07663062,-0.00093219057,-0.0005861464
-0.11194825,0.07375031,-0.0019781217,-0.0035957214,-0.12102294,0.086488426,-9.705345e-05,0.0066228416
-0.097215295,0.06417229,0.007163912,-0.0031833504,-0.12745556,0.0807259,-0.0051785517,-0.0072862445
-0.13299575,0.09043007,-0.0060950667,0.00087348884,-0.10906211,0.08904357,0.006906928,0.020617485
-0.054688156,0.1095862,0.044254914,0.1044349,-0.06952898,0.09073653,0.02940559,0.05888427
-0.17806211,0.087694936,-0.027150571,-0.043517366,-0.1444591,0.087301016,-0.012050364,-0.013909118
-0.12867507,0.08181473,-0.0054106563,-0.0003515171,-0.12383928,0.09059919,2.6922891e-05,0.011646585
-0.040291354,0.095720254,0.04819708,0.095994934,-0.0795709,0.0851584,0.022145005,0.04536868
-0.16366702,0.050360583,-0.03378798,-0.08769026,-0.124244116,0.07151253,-0.0061378735,-0.02033845
-0.09664887,0.05699072,0.0010747239,-0.017443419,-0.13177559,0.087832935,-0.004592657,0.00043410627
-0.06966478,0.02016709,0.0034791082,-0.052466493,-0.15271224,0.08678988,-0.017229205,-0.020928688
-0.05144787,0.033083715,0.017195277,-0.010469612,-0.118659906,0.07358097,-0.0025938791,-0.009759368
-0.18257472,0.10103633,-0.028303161,-0.023988862,-0.11767213,0.080469996,-0.000561812,0.0016965253
-0.1753779,0.10692849,-0.022463515,-0.0067800595,-0.10825285,0.07881275,0.00472748,0.006282032
-0.1172505,0.073574565,-0.0017849058,-0.011895905,-0.12119659,0.08698639,0.0006784551,0.0090555
-0.07895973,0.08136699,0.020688206,0.032028385,-0.08570594,0.08157013,0.01671173,0.030763522
-0.018398747,0.06870026,0.04943491,0.085177094,-0.07157953,0.08896335,0.028192738,0.0605019
-0.00072687864,0.05904057,0.0555855,0.078561015,-0.060945194,0.08521224,0.032435723,0.06357764
-0.15951344,0.10482862,-0.013680413,-0.012199559,-0.119231366,0.087320186,0.00085393374,0.0069145383
-0.16212457,0.10758198,-0.011802986,0.012566148,-0.10582287,0.080935776,0.006613138,0.01273919
-0.10113913,0.054738425,-0.0022587925,-0.026056074,-0.11529202,0.07460781,-0.0008800375,-0.0044842926
-0.097023875,0.0790667,0.007700026,0.021706626,-0.08801031,0.07681582,0.015317801,0.024299024
-0.15665016,0.08520093,-0.019820884,-0.028628942,-0.12438308,0.08146776,-0.0032246022,-0.006181093
-0.04887101,0.08780045,0.04043054,0.07996177,-0.075828165,0.08483726,0.023443937,0.04767378
-0.092160046,0.108229466,0.0249971,0.07431348,-0.08583986,0.08264127,0.017663473,0.03512421
-0.09306237,0.10235917,0.022062123,0.058300477,-0.0805441,0.08166598,0.020384679,0.03328022
-0.15313423,0.10269707,-0.010448612,0.013141262,-0.106475286,0.08320556,0.006972645,0.017684959
0.002856046,0.07093457,0.061459158,0.086697355,-0.07168937,0.089926176,0.02819804,0.05644918
-0.09098795,0.074207224,0.01259128,0.017997053,-0.09381625,0.08299004,0.01478468,0.03149362
-0.060504615,0.068624906,0.029015012,0.047588326,-0.083907604,0.08100067,0.019152952,0.035990097
-0.15119708,0.053509258,-0.025660709,-0.0681118,-0.116615705,0.07036834,-0.0033184798,-0.013935486
-0.09961331,0.09694324,0.014377452,0.045720644,-0.09813087,0.08410872,0.01153433,0.025500722
-0.15571219,0.08170254,-0.01872237,-0.021613523,-0.121907555,0.08271374,-0.0014288859,-0.00044868974
-0.10896152,0.05761405,-0.005061336,-0.024157219,-0.13407281,0.08580076,-0.007506057,-0.005951165
-0.18732849,0.08573679,-0.036439866,-0.054464098,-0.1395779,0.081393585,-0.011472061,-0.014525436
0.05823399,0.082266934,0.092657246,0.15695785,-0.044565715,0.090769544,0.043078355,0.08228426
-0.112323135,0.06724609,3.1523407e-05,-0.010234504,-0.1190574,0.08394328,0.0006834067,0.0056970324
-0.06323427,0.08359123,0.031940363,0.06461009,-0.09334841,0.08618305,0.015871905,0.037636485
-0.002695933,0.032196723,0.042733368,0.02930851,-0.12493777,0.09799524,0.0024407557,0.02599439
-0.11929238,0.08256761,0.00061068684,0.008162529,-0.103402354,0.07921364,0.007804902,0.011621835
-0.12288141,0.09855055,0.004986331,0.018272493,-0.11009981,0.08513881,0.005886235,0.016853841
-0.15199348,0.09918236,-0.010430917,-0.003187273,-0.12349729,0.08090513,-0.0029937706,-0.0063225357
-0.13919687,0.09945061,-0.0047161505,0.010956493,-0.115587294,0.08372042,0.00289558,0.0079310965
-0.118232936,0.07159845,-0.00042501092,-0.016981307,-0.12612872,0.08038991,-0.00391509,-0.0048939604
-0.09566656,0.084705316,0.011983119,0.020805687,-0.100421816,0.08083661,0.009550561,0.019355183
-0.12867457,0.06682391,-0.009250872,-0.02860495,-0.12289384,0.0761915,-0.0044537717,-0.007309882
-0.028380916,0.0845981,0.047602683,0.085784145,-0.08269497,0.09055199,0.022373501,0.047508065
-0.07116866,0.058786668,0.018437818,0.0043503633,-0.1221741,0.09145354,0.0026486972,0.01630501
-0.06731391,0.06870786,0.022336215,0.020193316,-0.09755289,0.08789724,0.013493774,0.033100028
0.059418455,0.08348552,0.09499663,0.15413138,-0.0357074,0.09220132,0.048014697,0.09277814
-0.090099126,0.06643868,0.010374017,-0.0011819522,-0.12443109,0.07858404,-0.0038969505,-0.0079319915
-0.060277194,0.10364685,0.041899025,0.09348831,-0.07264414,0.08634496,0.02667449,0.051566277
-0.13990223,0.12055712,0.0024856776,0.04030176,-0.09554086,0.084613614,0.013956791,0.029549908
-0.053138107,0.047622867,0.020984612,0.012172585,-0.10807157,0.07531578,0.0021645366,0.0037746446
-0.1965057,0.09826148,-0.035803556,-0.03486536,-0.123664044,0.081475474,-0.002582487,-0.003633365
-0.13464579,0.076740675,-0.011088453,-0.024465099,-0.12162218,0.08651102,0.00026093348,0.009223838
-0.040219724,0.06556695,0.036476284,0.043940566,-0.109726794,0.09216321,0.009129399,0.028640091
-0.08736545,0.065089054,0.010942042,0.013398214,-0.096131325,0.08185486,0.012388523,0.023229936
-0.13651559,0.09374078,-0.0016087294,0.0009730342,-0.106603146,0.082624465,0.00686556,0.013006251
-0.06262967,0.07381628,0.024823949,0.04676226,-0.095126875,0.08285916,0.013040392,0.028526578
-0.098685056,0.10321743,0.019568995,0.0637654,-0.08995448,0.0831346,0.01613222,0.030518545
-0.08089462,0.083019786,0.019924924,0.034797665,-0.08791021,0.08469513,0.017685825,0.03462531
