0,1,2,3,4,5,6,7
-0.0570606,-0.044492304,0.09322402,0.06598918,-0.0690911,-0.0656609,0.11414359,0.081894614
-0.09354147,-0.09085387,0.14758012,0.10859378,-0.059676617,-0.070045665,0.10844189,0.07605925
-0.04884085,-0.083578974,0.10620123,0.07202117,-0.053528357,-0.06424045,0.10030375,0.06951272
-0.020255074,-0.06405488,0.072166175,0.043939933,-0.058341946,-0.082657404,0.11373954,0.07901586
-0.07851076,-0.022608504,0.100158215,0.0755312,-0.057167895,-0.04396647,0.0930467,0.06590548
-0.08962849,-0.06845461,0.13287544,0.098524496,-0.06998139,-0.07273918,0.118498534,0.08481107
-0.032036632,-0.0067809224,0.052929074,0.034899607,-0.048959393,-0.03946671,0.08383698,0.058191102
-0.08779022,-0.1037105,0.14928019,0.10824095,-0.072480895,-0.08539623,0.12705073,0.09072202
-0.13234872,-0.13059603,0.200526,0.15089329,-0.07189281,-0.07874069,0.12316576,0.0881707
-0.08543381,-0.10891311,0.14994356,0.1080759,-0.0649102,-0.080263354,0.11805616,0.08329692
-0.08477941,-0.101502165,0.14561802,0.10523532,-0.071938336,-0.08463216,0.12620436,0.09006486
-0.09621647,-0.084358916,0.14652708,0.1085953,-0.06870528,-0.0756156,0.11888786,0.08474027
-0.04333839,-0.060396597,0.08975804,0.060485944,-0.07058227,-0.075864024,0.120596275,0.08625795
-0.064109385,-0.020917282,0.087159336,0.06395443,-0.06215402,-0.0508719,0.10076565,0.071908094
-0.045799375,-0.053790316,0.088467926,0.060288206,-0.06694988,-0.068383805,0.11372557,0.08111202
-0.05013606,-0.07658763,0.1037325,0.07080801,-0.059855413,-0.073938005,0.110574745,0.07742471
-0.07197517,-0.089578286,0.1287542,0.09165399,-0.06367231,-0.077487886,0.11559945,0.08147181
-0.041515917,0.008513436,0.053129703,0.03734179,-0.049569234,-0.028336156,0.078682736,0.055146158
-0.06976831,-0.07405923,0.118991196,0.08506422,-0.063420616,-0.07483866,0.1140382,0.08044277
-0.07307485,-0.082846045,0.12625271,0.0903727,-0.07176638,-0.08205916,0.12474914,0.089121014
-0.08417857,-0.10946615,0.14916724,0.10728787,-0.07157688,-0.08464267,0.12590508,0.089791
-0.05861613,-0.034008652,0.089196265,0.063873544,-0.0645407,-0.058725264,0.106776506,0.07621659
-0.0870136,-0.07621403,0.13462302,0.0989681,-0.077746466,-0.08048463,0.1289874,0.0932097
-0.028318077,-0.04445061,0.06897831,0.043936,-0.073738225,-0.08346136,0.12712508,0.09107555
-0.04027903,-0.0382376,0.0758951,0.05114706,-0.064283475,-0.05880873,0.10660219,0.07604569
-0.10132316,-0.10403626,0.16085172,0.11872096,-0.07033715,-0.07355186,0.11921223,0.085340336
-0.097700685,-0.095203415,0.15330055,0.11315574,-0.07318467,-0.08057879,0.12519062,0.089741394
-0.07433182,-0.06266576,0.11703524,0.084968045,-0.06992288,-0.0735045,0.11883895,0.08500772
-0.04550612,-0.06710763,0.09500265,0.06426604,-0.061616875,-0.07567259,0.112942666,0.07932282
-0.098222524,-0.11748417,0.16508687,0.120587215,-0.07868007,-0.09084436,0.13504994,0.09719491
-0.10159537,-0.10272017,0.16041094,0.118514314,-0.077152826,-0.08242438,0.1294749,0.09336663
-0.095276445,-0.12165679,0.16472876,0.119644895,-0.06809055,-0.081353165,0.12129159,0.086079575
-0.038664907,-0.03879352,0.07481784,0.050084785,-0.06478468,-0.06819695,0.111805566,0.07939275
-0.08398619,-0.099500656,0.1439302,0.10399546,-0.07416182,-0.08136644,0.12641527,0.09073923
-0.09509501,-0.08534242,0.14608279,0.10804574,-0.06924429,-0.073598,0.11831465,0.084516875
-0.04557824,-0.037383378,0.0799264,0.054940954,-0.07106678,-0.06957934,0.11780417,0.08464616
-0.056002468,-0.058251277,0.09933904,0.06951986,-0.07036348,-0.07867223,0.12184196,0.0869764
-0.06315997,-0.07302804,0.11289647,0.07967152,-0.07370091,-0.08127477,0.12598015,0.09035688
-0.048921794,-0.085088894,0.10703838,0.07255976,-0.06677862,-0.084654205,0.12186691,0.0861153
-0.02761519,-0.060003966,0.0763064,0.048305348,-0.07645737,-0.08802793,0.13174233,0.09460173
-0.077117205,-0.08882667,0.13270521,0.09535976,-0.06490956,-0.07920446,0.11751638,0.082962275
-0.053962618,-0.029286578,0.08286959,0.058814958,-0.064292625,-0.05555207,0.10495147,0.07502498
-0.06664717,-0.079840675,0.119304836,0.08449544,-0.06829658,-0.08002739,0.12079008,0.085819155
-0.09352639,-0.117986575,0.16138467,0.11714472,-0.06835441,-0.082714334,0.122207135,0.08671145
-0.08825469,-0.0970128,0.14626083,0.106483445,-0.06856815,-0.080235526,0.12112495,0.08609309
-0.032954067,-0.06688732,0.084311426,0.054571524,-0.06912044,-0.086962976,0.12501636,0.08863962
-0.029692262,-0.039156392,0.06744036,0.043319,-0.075287886,-0.07237497,0.12278544,0.08876518
-0.04212457,-0.0155617,0.06590292,0.045406178,-0.07314853,-0.059141845,0.11424341,0.0829486
-0.035155147,-0.046921402,0.0759989,0.049958453,-0.04784988,-0.06119769,0.093968354,0.06419819
-0.025675341,-0.029238746,0.059004307,0.037108958,-0.051789664,-0.06029605,0.09682969,0.06693472
-0.042036265,-0.04349956,0.0800558,0.054155067,-0.060505193,-0.063572824,0.10584395,0.074651934
-0.033718854,-0.06949176,0.08628234,0.055979893,-0.055461586,-0.07205913,0.10591477,0.07346257
-0.0731363,-0.074945524,0.122281104,0.08792655,-0.07028085,-0.072519235,0.118638925,0.08497128
-0.014660433,-0.002659738,0.036185503,0.020274863,-0.058900334,-0.047116637,0.096111044,0.06822806
