0,1,2,3,4,5,6,7
-0.051050514,0.036249593,0.05253002,0.021606624,0.04692649,-0.036176737,-0.022419406,0.16808754
0.011328608,-0.0049271435,-0.008274719,0.11678153,0.08122376,-0.06833052,-0.042607423,0.2184283
-0.4271145,0.39292198,0.33407313,-0.6348485,-0.17956726,0.16160165,0.14091583,-0.20509793
-0.044077516,0.01563327,0.047899947,0.043183178,0.05725325,-0.054221373,-0.026416086,0.19271103
0.30740756,-0.2603103,-0.20521773,0.58953315,0.14759868,-0.13286722,-0.089311525,0.3327778
0.11896241,-0.1256427,-0.06682478,0.2910257,0.18099643,-0.15359224,-0.11152484,0.3800397
-0.12534872,0.11570128,0.097863555,-0.10880408,-0.007351872,0.014308741,0.020659111,0.071714975
0.18168256,-0.16583334,-0.10142569,0.35189492,0.18150537,-0.15383762,-0.11160219,0.37289774
0.4237131,-0.34460342,-0.290451,0.75641304,0.17616412,-0.15352847,-0.10944981,0.3722359
-0.029942602,0.013522491,0.031122401,0.047207296,0.110441,-0.097230464,-0.06670459,0.27481347
-0.013456941,0.023124173,0.029253766,0.054460257,0.054571334,-0.03862563,-0.024464428,0.17095485
-0.16213399,0.14463702,0.12645498,-0.17126232,-0.024213709,0.028637458,0.03108859,0.047794048
-0.33682588,0.29923353,0.24284026,-0.45831615,-0.07454224,0.07234061,0.06544509,-0.030779105
0.2956742,-0.24343927,-0.18718491,0.5528127,0.1583243,-0.13779503,-0.09698444,0.34517574
0.14949828,-0.13700046,-0.07653247,0.30310476,0.20026155,-0.17096026,-0.12564538,0.41015267
-0.09783642,0.09843856,0.08824165,-0.07781538,-0.030661382,0.026989238,0.03284558,0.042472854
-0.4910718,0.44601202,0.37516272,-0.7281345,-0.21047598,0.1865332,0.16703314,-0.25573885
0.24537641,-0.20113538,-0.165648,0.4902917,0.10646466,-0.0903422,-0.060000632,0.25708863
0.22814739,-0.20415671,-0.14842014,0.45382547,0.21063551,-0.18503536,-0.13675144,0.43542367
0.0784609,-0.08342828,-0.03670056,0.23202783,0.09289138,-0.08034453,-0.05068864,0.24200715
0.10421425,-0.08582653,-0.06009181,0.25678474,0.09113313,-0.07317066,-0.04836494,0.23358424
-0.08008137,0.070163414,0.08603896,-0.067738175,0.090762585,-0.07233017,-0.05051999,0.23354578
-0.18476592,0.16946347,0.14172447,-0.21519741,-0.023537245,0.024525957,0.02812205,0.05342757
-0.3191415,0.3045767,0.25395298,-0.47233665,-0.099799186,0.09668771,0.08929952,-0.08213827
-0.124681234,0.11667556,0.09692466,-0.13267049,0.011664105,-0.00090795907,0.006969808,0.10240696
0.21734744,-0.18540187,-0.13645138,0.42182058,0.18152502,-0.1541339,-0.11375354,0.3751923
0.22008699,-0.20893429,-0.14617838,0.46416253,0.15121739,-0.13920388,-0.09267745,0.3421893
0.06496057,-0.05655101,-0.039917633,0.20942992,0.11492741,-0.09229272,-0.06819863,0.2726981
0.30550623,-0.28015536,-0.20538251,0.5979695,0.15408435,-0.13525139,-0.0945166,0.33874744
0.14755085,-0.14130704,-0.087993935,0.3304798,0.17430192,-0.14578919,-0.111282736,0.3721173
0.31273788,-0.27750677,-0.20212735,0.5766466,0.24019556,-0.20714779,-0.15583782,0.47059515
0.11038548,-0.10188301,-0.056151643,0.256603,0.12139484,-0.10470735,-0.067484885,0.28501818
0.06840247,-0.089796826,-0.02989377,0.2038325,0.115707956,-0.09277526,-0.064533964,0.2704113
-0.07293527,0.043240696,0.06870116,-0.009719223,0.06839282,-0.059026565,-0.038182456,0.21074279
0.29819256,-0.258757,-0.19731532,0.5706225,0.17476164,-0.15024135,-0.11103015,0.37138066
0.25776184,-0.22150062,-0.17622556,0.52095205,0.095488,-0.08258633,-0.05277338,0.2437181
0.25628352,-0.22498597,-0.1634353,0.4917869,0.15173362,-0.13306785,-0.09310866,0.33503285
0.3538996,-0.30343765,-0.24169804,0.67131513,0.17032026,-0.15197898,-0.10580691,0.3663898
0.12152335,-0.085587606,-0.07773851,0.2841084,0.042361565,-0.037019946,-0.013860297,0.15631129
0.32257944,-0.2766316,-0.21471564,0.6117682,0.17091244,-0.15016972,-0.10798484,0.36607206
-0.33676028,0.3037447,0.24609825,-0.44071212,-0.10524702,0.091184095,0.09007572,-0.07764247
-0.24495572,0.22240496,0.19008665,-0.3170611,-0.07516464,0.07257813,0.06655662,-0.036197465
0.23434931,-0.22877006,-0.14298715,0.48454082,0.19409586,-0.17141883,-0.12462093,0.40768474
0.18518871,-0.14810015,-0.11138035,0.35708284,0.17343046,-0.14368184,-0.108180836,0.36128193
-0.22737929,0.20560491,0.16811705,-0.2627464,-0.0561458,0.053165004,0.052677263,-0.0024056842
-0.009361893,0.00304766,0.016317815,0.09103739,0.052046843,-0.046763834,-0.023831809,0.18024667
0.3026715,-0.2425855,-0.19291826,0.5579088,0.14726011,-0.12978794,-0.08919003,0.32641134
-0.12671687,0.10958093,0.102620244,-0.12251672,-0.0019275134,0.012532924,0.01575189,0.07882641
0.22773445,-0.1831984,-0.13946827,0.4416539,0.14718279,-0.12510592,-0.08803798,0.3223769
-0.051601663,0.04361166,0.040407732,0.021280348,0.024892367,-0.023825131,-0.0033701006,0.13316743
0.20884567,-0.1982031,-0.12886377,0.43906873,0.15732165,-0.13872662,-0.09420913,0.3426054
0.013994813,-0.029509544,0.008714899,0.11344093,0.11342502,-0.09640007,-0.06697353,0.27586824
-0.18115236,0.14599878,0.14520098,-0.20546126,-0.025988922,0.028481374,0.028661499,0.05020436
-0.10908668,0.09419541,0.09172051,-0.08753657,-0.009576635,0.00851488,0.021729907,0.075151004
0.1463655,-0.13100024,-0.07922177,0.31342453,0.12823007,-0.10882202,-0.07472826,0.29310963
-0.23852275,0.19369198,0.19503227,-0.3018124,-0.13148724,0.12329628,0.1074765,-0.12502293
-0.1027527,0.09011395,0.08460306,-0.05847159,-0.023968615,0.016402973,0.033098083,0.053203434
-0.3843169,0.3089503,0.29978567,-0.5251496,-0.13876143,0.1324563,0.109582976,-0.13228448
-0.5176281,0.43260115,0.38093397,-0.7381376,-0.17474607,0.15731497,0.13738757,-0.19118817
-0.116969496,0.13466403,0.09298363,-0.118251294,-0.05363191,0.050522268,0.051177096,0.0011275709
0.1904391,-0.17540504,-0.12945949,0.41227698,0.16678089,-0.14202337,-0.10328345,0.35808253
0.17184395,-0.1413681,-0.113733456,0.3660257,0.12729439,-0.111184314,-0.07247464,0.29328462
0.37495446,-0.3271786,-0.25101215,0.6865161,0.22002697,-0.19099578,-0.14298682,0.44298798
0.13119388,-0.09620993,-0.086882904,0.313528,0.08154976,-0.06964371,-0.043689847,0.22241679
0.14129886,-0.102121845,-0.09123193,0.31566447,0.08310137,-0.06875042,-0.046260547,0.2228009
0.104341,-0.0771672,-0.053653315,0.23233885,0.06245719,-0.05380983,-0.03260775,0.1958714
-0.069319814,0.060946032,0.05963722,-0.01143834,0.014020596,-0.01252372,0.002023657,0.11346883
-0.17691112,0.15236264,0.13558185,-0.19290705,0.015794046,-0.0047718803,0.0021326332,0.10673189
-0.31948096,0.3114937,0.23468998,-0.43779826,-0.12549463,0.11250312,0.10191411,-0.11287218
0.23934805,-0.20063393,-0.15830202,0.47610152,0.14529876,-0.12629777,-0.089822195,0.32705897
0.13444373,-0.13414411,-0.08486889,0.32189155,0.123721674,-0.10839759,-0.07703481,0.295124
0.23516935,-0.21064685,-0.15354787,0.47478056,0.18147635,-0.15622817,-0.115457565,0.3828891
0.154915,-0.13477914,-0.101117894,0.35305464,0.09698342,-0.085524954,-0.055519946,0.24949972
0.033569515,-0.016467765,-0.016285732,0.13680333,0.044245336,-0.036004838,-0.015565026,0.16284952
0.25803548,-0.20559858,-0.17323796,0.49571925,0.1546452,-0.13248861,-0.09478092,0.33818534
-0.0581553,0.027877793,0.053259984,0.021820217,-0.0037512283,0.0036355196,0.014427455,0.09103091
0.31217223,-0.2620647,-0.20914806,0.5935228,0.113925844,-0.096722804,-0.066721916,0.27528378
0.24062866,-0.21459039,-0.14910625,0.4806,0.1331344,-0.11788313,-0.08190097,0.3126769
0.13741401,-0.121530876,-0.0725096,0.30303514,0.14580531,-0.12441118,-0.08913788,0.32554346
-0.2543537,0.2185393,0.18739508,-0.31958672,-0.059250604,0.056507878,0.055038206,-0.0032377183
0.15920529,-0.14646403,-0.08542748,0.34087253,0.161895,-0.13595153,-0.09896489,0.34465948
0.14306512,-0.10996227,-0.07386257,0.2938215,0.096347846,-0.07657932,-0.055545203,0.2415465
0.15914235,-0.13567977,-0.09116347,0.32881188,0.13108838,-0.113100626,-0.07795467,0.2989943
0.18420696,-0.14977364,-0.10245974,0.3728704,0.0935434,-0.07950918,-0.05205404,0.23893048
0.23571992,-0.21863373,-0.14435814,0.4624328,0.20556618,-0.17746775,-0.13321702,0.42156497
-0.18402496,0.15179111,0.13462621,-0.17670669,-0.017387457,0.014811339,0.026556313,0.0655452
0.114168435,-0.09352259,-0.054829553,0.26634812,0.073968396,-0.06129364,-0.039179914,0.20773542
0.22711122,-0.20709203,-0.14483975,0.47517425,0.10492,-0.09485128,-0.061323706,0.26457298
-0.12083782,0.09142065,0.095196724,-0.09370038,0.033478774,-0.02372813,-0.014936349,0.15011849
0.15769538,-0.16606452,-0.09777634,0.36068046,0.18428968,-0.16337246,-0.115726046,0.3894727
-0.14337316,0.12550968,0.1078812,-0.12870666,-0.04302839,0.043843918,0.04304402,0.01891221
0.17381996,-0.15072767,-0.11555825,0.3772186,0.13846786,-0.11942516,-0.08315763,0.31441623
0.32097125,-0.2954278,-0.21830325,0.6201388,0.20257254,-0.17736197,-0.12912953,0.41694888
0.038788468,-0.010322973,-0.016418234,0.14981902,0.03226531,-0.029029189,-0.01056459,0.14492841
-0.122743785,0.0956047,0.09697902,-0.09801173,-0.032934755,0.02880561,0.037398126,0.04120918
0.10672647,-0.099114016,-0.054236904,0.25127107,0.1784265,-0.1470144,-0.112470515,0.3744276
0.14727074,-0.1226009,-0.09504999,0.327744,0.10971901,-0.09009714,-0.06079587,0.26078936
0.00019609928,-0.018972531,0.016658321,0.112062335,0.061099026,-0.055199478,-0.031908218,0.19596022
0.28420722,-0.25836456,-0.18804355,0.562617,0.20945941,-0.17654581,-0.13724767,0.42858616
0.23996896,-0.20664813,-0.1581078,0.4832571,0.12531902,-0.11146152,-0.074661314,0.29566023
