0,1,2,3,4,5,6,7
-0.3507608,0.38958958,0.36156076,-0.4582708,-0.13097832,0.103560194,0.16962862,-0.12195357
-0.4165539,0.4345285,0.4082939,-0.5147207,-0.12605566,0.098259605,0.15750507,-0.1114934
0.123954326,-0.17407167,-0.11526017,0.24000567,0.1412805,-0.20098646,-0.105318226,0.259896
0.51983213,-0.58613765,-0.482778,0.75128317,0.38154426,-0.47956204,-0.31398138,0.592451
-0.29572797,0.34144306,0.29552156,-0.3851502,-0.12087745,0.098584816,0.15389691,-0.10971748
-0.009071052,-0.014378548,0.06437561,0.029563993,0.024398599,-0.07307819,0.035262004,0.09352677
-0.078949526,0.029589057,0.09134184,-0.03308505,0.01393375,-0.05751592,0.022785757,0.08330013
0.15274501,-0.21383476,-0.0671307,0.27580047,0.12931031,-0.1992993,-0.05583635,0.24802363
-0.26690292,0.2516623,0.30796218,-0.31017032,-0.06701976,0.046482824,0.10400417,-0.04050488
0.3605627,-0.45988703,-0.30638462,0.57818234,0.23047337,-0.31240883,-0.1756834,0.39013147
0.21014449,-0.3278712,-0.13079701,0.38362968,0.11588573,-0.17705314,-0.05890945,0.22423297
0.18814474,-0.2956652,-0.09734592,0.34668154,0.119720325,-0.17101863,-0.06493153,0.22346324
-0.07667537,0.038562298,0.15821522,-0.052266,0.033096723,-0.07448341,0.014216369,0.10129098
-0.08382253,0.037003726,0.10728114,-0.03976983,0.060299214,-0.11878527,-0.013123086,0.15205616
-0.42040116,0.43584463,0.428953,-0.52608,-0.13189594,0.10694641,0.16784577,-0.124444135
0.21067277,-0.29345596,-0.17317452,0.37150717,0.14679672,-0.219712,-0.09596539,0.27500716
0.29427022,-0.33233595,-0.2923435,0.45942312,0.20854402,-0.30214104,-0.14778848,0.3688406
0.031898648,-0.08362687,0.020402797,0.10642195,0.079267986,-0.14012267,-0.025602303,0.17530169
-0.007275462,-0.05066943,0.018565118,0.072249025,0.07923534,-0.13763086,-0.040795505,0.17747998
0.34175834,-0.41867352,-0.28433347,0.5191999,0.27037606,-0.34549773,-0.20801331,0.43137413
-0.037107855,0.03045386,0.08393134,-0.00597018,0.027325869,-0.07980828,0.030698517,0.10404443
0.13621154,-0.15791798,-0.065308705,0.21886069,0.119355485,-0.18179709,-0.05456435,0.22668613
-0.6199131,0.6993631,0.6274768,-0.8307681,-0.18110718,0.15794824,0.21809252,-0.18990931
0.42441776,-0.53964245,-0.34467095,0.66367364,0.26801276,-0.35564426,-0.20030569,0.44006276
0.3918046,-0.48448652,-0.34086502,0.59895456,0.2355088,-0.31561247,-0.18504128,0.39401183
-0.5750608,0.6356609,0.60102355,-0.758157,-0.27177513,0.26570714,0.31153828,-0.31872743
0.34241298,-0.4508323,-0.22294231,0.550276,0.14661907,-0.21234709,-0.08451815,0.26702473
