0,1,2,3,4,5,6,7
0.050992683,0.2781105,-0.38295555,0.39874548,0.0073899757,0.11154215,-0.18022141,0.1996624
0.22951692,0.5481465,-0.6580506,0.69019866,0.072859354,0.24209094,-0.3223767,0.3460557
-0.27794537,-0.427681,0.4001086,-0.40094644,-0.23614465,-0.31768775,0.27613735,-0.27486604
-0.3011777,-0.45252743,0.424871,-0.42711204,-0.23439407,-0.3363246,0.3014049,-0.29873317
0.27785552,0.5958741,-0.694934,0.7352512,0.043660942,0.20577067,-0.2875392,0.30816668
-0.34090957,-0.54945207,0.53317815,-0.5376076,-0.26659417,-0.39355007,0.36242408,-0.3620961
0.10789639,0.34714627,-0.44493672,0.46870118,-0.005273422,0.09212997,-0.15970394,0.17835402
0.35565084,0.6912198,-0.7832986,0.8332048,0.08994021,0.28119224,-0.36614367,0.3906052
-0.31725577,-0.46595082,0.43348238,-0.43881541,-0.22418746,-0.326808,0.29300633,-0.28929478
-0.35206768,-0.5651952,0.5527785,-0.5562211,-0.23278853,-0.34038162,0.30776155,-0.30439997
-0.30396268,-0.4742135,0.4523045,-0.45368463,-0.23508838,-0.34396863,0.31075335,-0.307966
-0.24455586,-0.3419162,0.30436206,-0.30311304,-0.18773931,-0.24786484,0.2061229,-0.20015737
-0.39141473,-0.62611985,0.61610806,-0.6226224,-0.2737881,-0.4055982,0.37497663,-0.37527487
0.22586322,0.5245129,-0.6250641,0.6598314,0.020408232,0.15565287,-0.23209342,0.25144938
-0.19099557,-0.34190175,0.32656947,-0.31659,-0.24783085,-0.36355126,0.33110073,-0.32929966
-0.3925399,-0.63164485,0.6207752,-0.6282828,-0.26990318,-0.3808366,0.34358197,-0.3449417
-0.33923182,-0.4842877,0.4493809,-0.45673496,-0.23058884,-0.34114558,0.30958512,-0.30587003
-0.18981847,-0.28711727,0.25627702,-0.2486593,-0.16600032,-0.20309295,0.1563057,-0.14941241
-0.17651412,-0.26604939,0.2352171,-0.2260725,-0.23368125,-0.30664325,0.26275972,-0.2616712
-0.18896285,-0.27182764,0.24078128,-0.2316582,-0.19118682,-0.25305045,0.21198922,-0.20602594
-0.45513234,-0.68212104,0.65699434,-0.6739613,-0.23939283,-0.3494756,0.3164901,-0.31393048
0.046814606,0.29478192,-0.4021735,0.41866463,-0.020564891,0.072276294,-0.14183457,0.15815276
-0.12550324,-0.106461614,0.04567083,-0.03806129,-0.14704806,-0.17464326,0.12677017,-0.1184562
-0.05263236,0.075799614,-0.16406307,0.17266282,-0.08110514,-0.045074802,-0.013419363,0.026361905
0.14310622,0.36842886,-0.46053454,0.48760253,-0.015993547,0.087240204,-0.15899095,0.17550583
0.067241415,0.18097304,-0.24624828,0.27159196,-0.09033251,-0.035365354,-0.03122774,0.04144947
0.024034351,0.15215762,-0.22578928,0.24605025,-0.11862311,-0.11209008,0.057899814,-0.047786977
-0.32452056,-0.49776652,0.474376,-0.47791767,-0.23596694,-0.33477113,0.29907286,-0.29655543
-0.34108147,-0.54535556,0.5273102,-0.5322269,-0.26229432,-0.39754757,0.37008488,-0.3684907
-0.24191543,-0.41181055,0.39960113,-0.39261842,-0.25625435,-0.36713997,0.3326713,-0.33184734
-0.14620522,-0.11071399,0.043004297,-0.038342133,-0.14226958,-0.14885366,0.09528386,-0.08747262
0.30458605,0.7080569,-0.834693,0.87099004,0.08989741,0.26114544,-0.34010357,0.36557648
-0.1837165,-0.27422103,0.23918572,-0.23275153,-0.19250922,-0.26323146,0.22382228,-0.2180111
-0.14894876,-0.24459508,0.22084692,-0.20719193,-0.21309045,-0.2829009,0.24016613,-0.23707443
0.32259297,0.65644133,-0.7561902,0.8001417,0.11393018,0.31789598,-0.40525866,0.43104172
-0.27691975,-0.48095247,0.4723231,-0.4689328,-0.27544722,-0.392762,0.35705537,-0.35856774
0.22106843,0.4726015,-0.560746,0.59674615,0.07706516,0.25523975,-0.3385574,0.36180964
-0.2613984,-0.4434652,0.43077013,-0.42636317,-0.22080857,-0.32417023,0.29209566,-0.28737307
0.34862953,0.69552195,-0.79430085,0.8415146,0.082139686,0.24956654,-0.32875338,0.3532935
-0.276193,-0.47095534,0.45933816,-0.4564926,-0.26905876,-0.39448944,0.36199906,-0.36235705
-0.26259223,-0.36927614,0.33264118,-0.33283603,-0.2071915,-0.29028586,0.25336996,-0.24832559
0.24646793,0.47985637,-0.5572564,0.59829575,0.05193522,0.24436274,-0.3367143,0.35542828
-0.26979473,-0.45721975,0.44665316,-0.4421236,-0.25941283,-0.37665197,0.3428112,-0.34250546
-0.10886273,-0.022018015,-0.05563562,0.062494785,-0.08557234,-0.05260489,-0.0056812684,0.018173663
-0.24506995,-0.3304031,0.28651994,-0.28735793,-0.14606693,-0.17432562,0.1274451,-0.11862485
-0.27107486,-0.46040222,0.44874278,-0.44506752,-0.27138132,-0.40122232,0.36993787,-0.37025216
0.1988762,0.43552202,-0.52061266,0.55548835,0.016022805,0.13991672,-0.21436673,0.23332357
-0.39628842,-0.6130465,0.591642,-0.6025175,-0.25193986,-0.3742378,0.3427852,-0.341378
-0.0023789108,0.11883524,-0.19676244,0.21263902,-0.08257732,-0.0388428,-0.02256906,0.03472174
