0,1,2,3,4,5,6,7
-0.016885802,-0.45622563,0.026490912,0.48442972,0.050958093,-0.1408793,0.053640146,0.14721385
0.027612299,-0.49062675,0.056623086,0.50885534,0.041048266,-0.22330484,0.050413385,0.23422714
0.02810371,0.006787032,-0.007347256,0.02290845,0.09566182,0.20848939,0.05820478,-0.21491435
-0.049459577,-0.87920713,0.05050391,0.90507597,0.009181643,-0.4392034,0.050181672,0.45568722
0.13549793,0.5713673,0.061626375,-0.59068954,0.107720494,0.380202,0.054113187,-0.3897909
0.20189583,0.88571274,0.102624714,-0.9349169,0.122549385,0.4675975,0.061285295,-0.48405233
0.048623413,-0.35485566,0.04414034,0.37456828,0.08021214,-0.071225375,0.06774285,0.07026755
0.100091904,0.45698625,0.047418,-0.46530962,0.09318662,0.27050436,0.051488206,-0.27582395
0.13985395,0.35482424,0.08387923,-0.37609577,0.0871707,0.2158568,0.047923822,-0.21778856
0.1549744,0.46719182,0.07745445,-0.4865479,0.103453666,0.3007109,0.058293108,-0.30986556
0.11254543,0.5828378,0.037810564,-0.5922785,0.10661955,0.39494595,0.054323476,-0.4055164
0.0855656,0.420645,0.045688987,-0.43141848,0.080597885,0.31891316,0.04163067,-0.32283878
0.07699104,0.26115543,0.049951315,-0.26966667,0.072100356,0.16560768,0.04425832,-0.16513112
0.13788971,0.42874986,0.08574733,-0.4545244,0.09231666,0.26840687,0.050596323,-0.27350885
0.05783224,0.44162816,-0.009150803,-0.4225282,0.110556915,0.47850367,0.048243783,-0.48859176
0.017345488,-0.5816217,0.077504724,0.5889305,0.03623554,-0.20550852,0.048925117,0.21625061
0.0980891,0.70893466,0.010972485,-0.71081215,0.12175371,0.51154387,0.056477834,-0.5266266
0.17396998,0.71848345,0.07757902,-0.7476476,0.11407165,0.45514143,0.054472808,-0.4678769
0.10465488,0.37922114,0.027081296,-0.37629122,0.11818273,0.327004,0.065614276,-0.3401174
0.10103682,0.26619524,0.05806364,-0.27265728,0.07248555,0.14250374,0.04403518,-0.1401059
0.10783133,0.4316395,0.054177806,-0.4458623,0.10612666,0.37518024,0.055064145,-0.38613334
-0.09610652,-1.4941784,0.06059012,1.5429285,-0.013695135,-0.6488615,0.043664996,0.6770585
-0.023867026,-0.9860047,0.07263687,1.0104982,0.008440466,-0.39139232,0.042482056,0.4107441
0.028235078,-0.048759952,0.009622902,0.073767096,0.09953088,0.14679462,0.06816304,-0.15408005
0.10500789,0.796175,0.023219228,-0.80736595,0.09770552,0.46027085,0.03710505,-0.46526176
0.04343532,0.12186746,0.011425316,-0.10266268,0.08527619,0.27540517,0.045313705,-0.27728823
-0.015393674,-0.27120745,0.00946486,0.3014324,0.051935542,-0.032752104,0.048805516,0.03761075
0.028241694,0.025110409,-0.00029607117,0.0016856194,0.085398845,0.1403279,0.052440878,-0.14161175
0.069291815,0.20690273,0.03937325,-0.2080003,0.09468039,0.28059146,0.05438509,-0.2885771
0.097764224,0.48452514,0.04341097,-0.49519634,0.10077977,0.3691696,0.051438984,-0.37841374
0.088991135,0.27118486,0.04970984,-0.27621502,0.08162604,0.12675014,0.05598546,-0.12987317
0.03133516,0.16731371,0.017028391,-0.15873593,0.08452413,0.2865431,0.047876224,-0.2924731
-0.060594648,-0.9945038,0.046244174,1.029681,0.008437689,-0.4333571,0.04859859,0.45155254
-0.010475114,-0.82975656,0.061712056,0.8563012,0.028025668,-0.3566652,0.053295583,0.3709181
-0.07758637,-0.50386375,-0.009973913,0.5449238,0.026258022,-0.21828729,0.04729722,0.22794062
0.09121588,0.6742499,0.015527055,-0.677576,0.118731864,0.46964023,0.05642349,-0.4831681
0.13243255,0.6162928,0.056327045,-0.6376496,0.10066599,0.3674426,0.048208687,-0.37552336
0.12653005,0.8257123,0.015202075,-0.828785,0.10810809,0.5348914,0.041107234,-0.5436537
