0,1,2,3,4,5,6,7
0.2368148,0.14862141,-0.40442348,-0.25465676,0.095417924,0.03534268,-0.15019563,-0.09889926
-0.09299898,-0.1097454,0.18105537,0.100293025,-0.015155464,-0.05205788,0.054003965,0.028855093
0.11966865,0.06343522,-0.21802194,-0.15144433,0.047411323,-0.005285938,-0.06005739,-0.041829307
0.42862013,0.32129586,-0.76311463,-0.47245458,0.19924262,0.12475348,-0.34156033,-0.21667059
-0.23890752,-0.23491679,0.46251708,0.2798047,-0.07780023,-0.11133285,0.18141179,0.113167405
0.29627186,0.19027025,-0.5352297,-0.34500232,0.1523362,0.080183536,-0.26265642,-0.17267591
0.08204627,0.00087504275,-0.078077674,-0.02634336,0.14912666,0.07737923,-0.23997559,-0.14956617
0.37390673,0.28479946,-0.662091,-0.40765107,0.13340656,0.07000849,-0.21201526,-0.13111663
-0.34410262,-0.34289303,0.68421847,0.42921257,-0.16676901,-0.18636575,0.3511508,0.22165689
-0.12598711,-0.14817098,0.2991057,0.20238586,-0.16563386,-0.17635363,0.34614518,0.21700531
-0.5667096,-0.4995477,1.0624135,0.64415,-0.22178894,-0.23007184,0.45372257,0.2852667
0.15143831,0.060252335,-0.2352958,-0.13944735,0.07894122,0.015546358,-0.118545614,-0.07962985
0.24650842,0.1675099,-0.44973361,-0.2943466,0.14108706,0.07146056,-0.2313724,-0.14738342
-0.41972548,-0.41099218,0.83449566,0.52661103,-0.1820291,-0.19663733,0.37627694,0.23597622
-0.0930838,-0.1210006,0.23862532,0.16773778,-0.08605598,-0.11222083,0.19194232,0.11768888
-0.06390531,-0.12114285,0.17204419,0.11863218,-0.076797776,-0.11663622,0.17401576,0.10461996
-0.26118395,-0.27155513,0.5355729,0.34353706,-0.16415383,-0.1835467,0.33993876,0.21011761
0.37453452,0.2629248,-0.6876574,-0.44588327,0.11305523,0.042943228,-0.18010956,-0.11587943
0.40731966,0.3145045,-0.7001791,-0.42187643,0.18157537,0.11126478,-0.29372278,-0.17769633
-0.42333078,-0.3936512,0.8525988,0.5510396,-0.22236358,-0.227566,0.44870126,0.2782546
0.47156605,0.3650853,-0.8657457,-0.5534065,0.19965835,0.12191869,-0.33625755,-0.20970924
0.55180097,0.42786917,-1.0112089,-0.63934624,0.26504162,0.17753582,-0.46019888,-0.28718156
-0.26419845,-0.26559198,0.51186335,0.30558512,-0.10050863,-0.13336971,0.22361809,0.13820782
-0.059102997,-0.10018024,0.12014888,0.057532605,-0.02476555,-0.06972295,0.07916498,0.04708175
0.4919336,0.36609814,-0.88151056,-0.5536703,0.26493636,0.17570275,-0.45570952,-0.28370017
0.11903545,0.047913518,-0.182307,-0.11123872,0.07073159,0.011657861,-0.094222546,-0.058398485
