0,1,2,3,4,5,6,7
-0.04701687,-0.11635499,0.09120861,-0.08759229,-0.051164042,-0.09930973,0.07727984,-0.081278846
-0.04867578,-0.07730366,0.041690677,-0.041781113,-0.048646685,-0.109574586,0.08562323,-0.08500136
-0.047112778,-0.09837265,0.06690693,-0.06382714,-0.048663888,-0.10618695,0.08104319,-0.080520876
-0.047558825,-0.10241155,0.07341489,-0.071033835,-0.04706094,-0.11287746,0.086566284,-0.08309845
-0.052331638,-0.072910056,0.04390806,-0.050493732,-0.05171167,-0.098998904,0.07808552,-0.08305035
-0.043751054,-0.08571316,0.04209985,-0.033389658,-0.047125507,-0.108327426,0.08050779,-0.07724633
-0.04600829,-0.12385021,0.099163234,-0.09362626,-0.050166592,-0.09999329,0.075972475,-0.07820989
-0.06236472,-0.0669418,0.05829574,-0.08258206,-0.051945146,-0.10303697,0.08411516,-0.08940628
-0.043352168,-0.12408103,0.09351474,-0.083319426,-0.049026288,-0.106505916,0.08229172,-0.08239783
-0.04616679,-0.13586254,0.11589646,-0.110391036,-0.052410252,-0.092118464,0.07027312,-0.0766029
-0.046610463,-0.0980102,0.06528509,-0.061332643,-0.0477163,-0.11229048,0.087237336,-0.084929734
-0.04419935,-0.12391426,0.09518939,-0.086481765,-0.049445044,-0.101700045,0.07667956,-0.077617824
-0.037906498,-0.15606396,0.12489426,-0.104502454,-0.0484964,-0.108837605,0.08428104,-0.08341098
-0.057481386,-0.050748274,0.025254339,-0.041316703,-0.047633972,-0.11650605,0.09279996,-0.09026173
-0.057991374,-0.08312449,0.070540726,-0.086833134,-0.05190366,-0.0994713,0.079160586,-0.084452115
-0.049703408,-0.115088925,0.09551385,-0.096630394,-0.050433166,-0.10251715,0.08001194,-0.08266469
-0.059080053,-0.071401134,0.057001293,-0.07544139,-0.053672343,-0.08962557,0.06970779,-0.078299895
-0.044014767,-0.12104775,0.090866834,-0.08189456,-0.047488578,-0.11088084,0.08480418,-0.08212649
-0.06214905,-0.07526916,0.06916505,-0.092902884,-0.05403111,-0.089004084,0.069665916,-0.0788993
-0.04751505,-0.105774745,0.07790196,-0.0753753,-0.053549528,-0.09002975,0.069983125,-0.07835175
-0.05880899,-0.07686575,0.06384319,-0.08169635,-0.055257693,-0.086989194,0.06967256,-0.08109631
-0.051331367,-0.10753463,0.088869244,-0.09299287,-0.054722346,-0.090481594,0.07323222,-0.0836464
-0.049961314,-0.096217915,0.070364326,-0.07231945,-0.049278714,-0.101338565,0.07581327,-0.07646753
-0.067038335,-0.02073805,0.0057944953,-0.03921601,-0.05398219,-0.09932635,0.08362938,-0.092565544
