0,1,2,3,4,5,6,7
0.01785396,0.026159942,-0.020240769,-0.078091145,0.06163205,0.037420966,0.051708743,-0.074037425
0.05656652,0.04231623,0.05389598,-0.07018474,0.078973874,0.040567,0.083542965,-0.06978998
0.059635893,0.027911633,0.06332849,-0.050092757,0.10065574,0.06598729,0.103622906,-0.09442758
-0.010360733,-0.041303992,-0.003638789,0.026212186,0.10713007,0.07297695,0.11306357,-0.10003501
0.17864515,0.094107956,0.23714384,-0.100084275,0.1448348,0.08542069,0.17622598,-0.102172576
-0.07029064,-0.012965769,-0.09656487,-0.016103566,0.026783697,0.03361577,0.013056793,-0.06533464
0.14411364,0.081662536,0.18821383,-0.08988196,0.12629998,0.071779266,0.14624412,-0.09424588
0.07148285,-0.0009022653,0.08340126,-0.03698191,0.11061697,0.06382429,0.1148124,-0.09776622
0.16410969,0.057539076,0.164866,-0.10569751,0.116453364,0.051260147,0.13037781,-0.07969302
0.10303913,0.04696974,0.10824004,-0.07844439,0.108682275,0.05618665,0.11916307,-0.08482688
0.1862971,0.09358561,0.21468285,-0.12233308,0.13854152,0.07728693,0.15927094,-0.10452874
0.1390946,0.09737429,0.14095733,-0.12915853,0.09253965,0.05105862,0.096507385,-0.08054051
0.06348188,0.035794944,0.039318547,-0.08101651,0.08091086,0.047745515,0.06786937,-0.08683181
0.048365057,0.041847408,0.035015255,-0.0742898,0.08762254,0.055331964,0.08850681,-0.08296053
0.0040885955,-0.0094843805,-0.022115543,-0.018874496,0.07980924,0.052764956,0.08263915,-0.07627041
0.1778901,0.08642784,0.22408167,-0.10421735,0.1369542,0.07044996,0.1570919,-0.09481404
-0.00075033307,0.0107474625,-0.032017738,-0.04908222,0.07164268,0.047519106,0.06175765,-0.0814155
0.18929495,0.13912165,0.2027562,-0.16422966,0.11449494,0.058436953,0.12416185,-0.0867925
0.132297,0.068092555,0.16340551,-0.08297655,0.1225482,0.069926724,0.14358918,-0.09162959
0.1205091,0.057124525,0.0950191,-0.10624924,0.097796574,0.054615293,0.089833766,-0.09109012
0.1408958,0.12835506,0.15756279,-0.15616754,0.104918025,0.06438671,0.11975644,-0.087854326
0.1882938,0.1167185,0.23436347,-0.13224313,0.12600704,0.07794746,0.1526841,-0.09628375
0.15261094,0.07464969,0.18206677,-0.09471661,0.12083615,0.054838195,0.13715054,-0.08244719
0.12480576,0.06779346,0.12308946,-0.09767321,0.09159166,0.03390544,0.09528076,-0.06549806
0.09174268,0.09091571,0.10150099,-0.100765735,0.09222685,0.048544183,0.0987814,-0.0739831
0.058869377,0.026674062,0.060539097,-0.054518014,0.07120755,0.039689526,0.07142645,-0.06878782
0.1517926,0.12219983,0.1911174,-0.13084996,0.114185885,0.06141274,0.13538077,-0.08188109
0.12810965,0.09236908,0.15617535,-0.10744211,0.12626733,0.084450155,0.13833456,-0.10877908
0.13876687,0.068268,0.16131875,-0.09917325,0.11842036,0.06234835,0.1281636,-0.09129111
0.14557488,0.075547844,0.17533338,-0.09219459,0.13664602,0.07925756,0.15399168,-0.10579272
0.10867511,0.052185863,0.110652894,-0.08219907,0.10967218,0.05819455,0.1153681,-0.08959206
0.19968043,0.10028565,0.23643166,-0.1338912,0.12897037,0.06245482,0.14706486,-0.089225784
0.0978746,-0.002150476,0.12388849,-0.02038461,0.13424434,0.06656484,0.14915942,-0.09332364
0.0059957504,-0.0034470856,-0.025052682,-0.039245874,0.07547179,0.053950727,0.0646383,-0.08867934
0.08459778,0.020896763,0.13430995,-0.021819085,0.14578043,0.0899666,0.17098196,-0.10992504
0.089754626,0.0014688969,0.12432325,-0.022696286,0.13697733,0.07664113,0.14851257,-0.10827533
0.1369342,0.060446113,0.13211536,-0.106930226,0.124594405,0.05991031,0.12816505,-0.09746697
0.14716838,0.07893506,0.19773579,-0.08352828,0.13835633,0.07940372,0.16203594,-0.10061958
0.11354603,0.056515574,0.11564857,-0.08951524,0.09838952,0.043027535,0.10928559,-0.07276653
0.0797209,0.04709637,0.09103462,-0.0721457,0.124806695,0.08749997,0.13461977,-0.11493029
0.16821031,0.1383206,0.18496862,-0.16209844,0.106459685,0.05781139,0.1212658,-0.08294775
0.015530497,-0.033961505,-0.022707194,-0.017566592,0.08382546,0.034574084,0.06653666,-0.076035045
0.029656038,0.026961565,0.008240342,-0.07077059,0.060763255,0.03185811,0.05160806,-0.070866175
0.13844235,0.05819103,0.17440695,-0.07569462,0.1486828,0.07695265,0.1639527,-0.10687868
0.04060422,-0.0040402114,-0.011808068,-0.06116116,0.073310636,0.03352349,0.05796595,-0.07513669
0.010324091,0.008999556,0.0011772215,-0.041618496,0.0850788,0.07049564,0.08438814,-0.0991621
0.17343663,0.10760787,0.2126315,-0.123933166,0.13655476,0.07136262,0.16142084,-0.094580986
0.11264981,0.01653117,0.12251657,-0.055801094,0.11572951,0.046775952,0.12861891,-0.07698752
0.15906142,0.05990854,0.20870951,-0.07727471,0.12309931,0.05483147,0.1485321,-0.07757401
0.14418747,0.06724343,0.14952573,-0.10385296,0.117037825,0.06097277,0.12630144,-0.090102844
0.11696179,0.057033807,0.08130312,-0.120119035,0.09552768,0.04806837,0.08769039,-0.08761193
0.04712516,-0.016302317,0.044064477,-0.013089001,0.12900212,0.07367748,0.13814078,-0.10454849
0.13554956,0.080058694,0.14071101,-0.10654655,0.11410544,0.05177211,0.12874763,-0.07770552
0.02618517,-0.026499063,-0.019490838,-0.03705591,0.07736797,0.042770956,0.056039833,-0.08970802
0.07979663,0.007551849,0.07723096,-0.03386554,0.10614977,0.052870657,0.11117404,-0.080192894
0.118502304,0.09740776,0.13010433,-0.12331599,0.10879524,0.075260065,0.11760539,-0.10009856
0.087536946,0.06442678,0.065865144,-0.10272327,0.0814562,0.040857583,0.07740098,-0.07557163
0.068667755,-0.013078511,0.09655595,-0.0013565719,0.12736425,0.070134066,0.14372404,-0.09600378
-0.052773014,-0.033884495,-0.05127716,0.015314519,0.08366685,0.055465993,0.08703694,-0.084025994
0.08301918,0.09177464,0.08414614,-0.10465109,0.09514219,0.06309644,0.09407548,-0.09391456
0.082326695,0.03482735,0.08545463,-0.06439039,0.10019331,0.055283338,0.096580826,-0.0903551
0.1578208,0.11166233,0.1972051,-0.1262432,0.122779354,0.06522349,0.14053188,-0.09034708
0.08561094,-0.029301584,0.11665508,0.0068597198,0.12930934,0.059065446,0.15424103,-0.08193323
0.13807233,0.0588322,0.1565068,-0.08765268,0.13515691,0.0628188,0.14942636,-0.09321915
0.023143798,-0.035989344,-0.0007558167,-0.009034485,0.089051194,0.04503267,0.082023665,-0.084235884
0.030839667,0.023208141,-0.004098475,-0.06387478,0.07128621,0.04431366,0.059547946,-0.07958911
0.007628694,-0.028099537,-0.02546613,-0.027495354,0.07508586,0.037981365,0.05622678,-0.08242089
0.13954599,0.06962836,0.1580227,-0.10505763,0.1179087,0.064290345,0.13022485,-0.09210029
0.13943131,0.08634856,0.17500475,-0.097019225,0.12409258,0.074173704,0.14183591,-0.099377126
0.09758006,0.08596283,0.06713019,-0.13554609,0.08269631,0.05257899,0.07300212,-0.088444166
0.04999897,0.00014835596,0.050183907,-0.035226673,0.100293234,0.058025427,0.09664546,-0.09548427
0.13961865,0.06086141,0.18563822,-0.07085934,0.11752672,0.057385296,0.14002024,-0.08051325
0.06655453,0.070077,0.059821844,-0.098923504,0.09597579,0.061756145,0.099316254,-0.09123492
0.09446208,0.015719503,0.0988394,-0.056096166,0.10897353,0.047299612,0.1212497,-0.07513567
0.08703403,0.074083835,0.070659995,-0.11233571,0.07682102,0.046222456,0.07209581,-0.079707585
0.13103594,0.098471075,0.1487051,-0.11430076,0.09919695,0.058105875,0.116346955,-0.07800821
0.14678304,0.1329911,0.14046246,-0.16084939,0.09711283,0.053876158,0.10404524,-0.08040707
0.13678755,0.09005618,0.15392551,-0.11616948,0.097828284,0.05611877,0.10790952,-0.083460055
0.17458652,0.068558216,0.1906609,-0.108543515,0.123283714,0.05949205,0.13793062,-0.08682385
0.05940883,0.03320524,0.06833911,-0.055288345,0.105867215,0.06340412,0.10501281,-0.098410346
0.20089878,0.15786308,0.2311075,-0.17667547,0.11901584,0.06525837,0.13999699,-0.08915946
-0.03495024,0.041063547,-0.06992504,-0.06798169,0.01645262,0.02071221,0.0017870206,-0.05271005
0.05992125,-0.009382218,0.09381685,-0.003090173,0.11512109,0.07289254,0.12759264,-0.098342456
0.16090329,0.08566046,0.18496811,-0.11230761,0.12121848,0.071006574,0.13521788,-0.09925209
0.1148992,0.065725535,0.105012536,-0.10139328,0.093094476,0.051551044,0.104878865,-0.07436886
0.10778989,0.044000924,0.12926069,-0.060616463,0.1167091,0.06817441,0.13587163,-0.085441306
0.10943459,0.097613305,0.10239047,-0.1390146,0.082743,0.037038628,0.08297965,-0.069934875
0.10892971,0.05923927,0.0983094,-0.097418875,0.10424555,0.04614224,0.10816518,-0.07631788
0.09356283,0.0339728,0.13054168,-0.040768564,0.13194002,0.08310398,0.14874803,-0.10521027
0.14983176,0.044698536,0.15166909,-0.08539936,0.12029519,0.050871633,0.13336451,-0.0799687
0.06147863,-0.012830347,0.059738964,-0.015694737,0.12397615,0.06490145,0.12787446,-0.098625556
0.090707436,0.0695681,0.10511592,-0.09182054,0.1008335,0.05924293,0.10662983,-0.08926823
-0.00013373792,-0.00453493,-0.024072185,-0.038227737,0.060439862,0.028839013,0.053573646,-0.06261547
0.08870323,0.020535976,0.112909764,-0.04093322,0.12260282,0.069511525,0.1345757,-0.09683932
0.07795824,0.06316963,0.09877384,-0.0683105,0.11914561,0.06790011,0.1349521,-0.09043127
0.09448533,0.016332775,0.08035283,-0.071820796,0.08298693,0.030986775,0.07983526,-0.067193165
0.1288323,0.10074279,0.13889876,-0.12630269,0.08880335,0.046526775,0.094479874,-0.07558306
0.10874997,0.054644912,0.09430444,-0.10260713,0.10036531,0.058667414,0.101382084,-0.09357044
-0.06705457,-0.03281632,-0.0792402,0.011439711,0.07341986,0.06271545,0.07112032,-0.09252766
0.06012748,-0.015045941,0.056428462,-0.03212154,0.0946595,0.043903127,0.09501318,-0.078570224
