0,1,2,3,4,5,6,7
0.067073986,-0.18331656,-0.13010332,-0.047450922,0.06851152,-0.22338654,-0.17440453,-0.06718042
0.07472729,-0.16924319,-0.1317423,-0.088576,0.073723964,-0.26288417,-0.21284169,-0.09202191
0.071318075,-0.14707312,-0.09725958,-0.056691937,0.07056522,-0.19668451,-0.14725979,-0.06679131
0.07361791,-0.11010361,-0.06314576,-0.058326907,0.073351726,-0.2713537,-0.21963534,-0.09027184
0.0685233,-0.19949433,-0.14960998,-0.06077139,0.06966507,-0.22425963,-0.17518245,-0.07103152
0.07289931,-0.2138265,-0.16120696,-0.07426766,0.07298237,-0.24185316,-0.1922294,-0.08499756
0.071929544,-0.112986624,-0.06883398,-0.057454303,0.07130032,-0.23016928,-0.1821427,-0.07838113
0.06663847,-0.26576123,-0.22770888,-0.0854803,0.06933743,-0.23057336,-0.18450265,-0.07526106
0.06731814,-0.10450867,-0.07509756,-0.05892449,0.07251394,-0.23422731,-0.18595551,-0.08343191
0.07287282,-0.26474735,-0.20107752,-0.07234217,0.07037345,-0.21833432,-0.16884238,-0.071186505
0.07070385,-0.34841135,-0.31143355,-0.11951085,0.07036288,-0.2693827,-0.22439109,-0.08904436
0.07237528,-0.17256418,-0.12704724,-0.07177607,0.07147366,-0.23109114,-0.18369389,-0.080321595
0.07362842,-0.28049454,-0.23463124,-0.10070612,0.071815215,-0.2618347,-0.21483858,-0.08934831
0.073560245,-0.33689812,-0.29245245,-0.11627456,0.07144985,-0.2568373,-0.21133636,-0.08876725
0.075106695,-0.21101859,-0.15254444,-0.07232909,0.072661564,-0.25319007,-0.2031386,-0.08589653
0.07293852,-0.16312453,-0.11635879,-0.06932203,0.07268504,-0.23983948,-0.1871651,-0.079672344
0.07065064,-0.074273705,-0.017501742,-0.027073426,0.07085732,-0.19976945,-0.14683975,-0.0637275
0.06900999,-0.22053716,-0.18075198,-0.0806116,0.070027485,-0.22139618,-0.17695469,-0.07727019
0.07195429,-0.16681293,-0.11703104,-0.06346152,0.07177069,-0.24628954,-0.19563217,-0.08115285
0.07379714,-0.37532946,-0.33443147,-0.12986462,0.07257174,-0.25579688,-0.20888273,-0.090290315
0.069510706,-0.21654305,-0.17677426,-0.08086521,0.07008975,-0.24220888,-0.1953447,-0.07964113
0.07163745,-0.22882888,-0.1819892,-0.08039839,0.0721443,-0.27074566,-0.22404763,-0.09278026
0.06947524,-0.114667445,-0.064116925,-0.04165156,0.0710428,-0.22175474,-0.17027254,-0.07155092
0.07059034,-0.18610188,-0.12603512,-0.0513411,0.07003342,-0.21614625,-0.1616295,-0.06338693
0.071861185,-0.26018474,-0.20514208,-0.07860613,0.07158645,-0.23451874,-0.18543257,-0.0793896
0.066605285,-0.094878495,-0.042393774,-0.025123732,0.070454575,-0.23857553,-0.18362789,-0.069406256
0.07100206,-0.14679208,-0.07728538,-0.031060988,0.07041716,-0.19058414,-0.13533315,-0.05760795
0.06774423,-0.22745314,-0.18725711,-0.077107675,0.0720841,-0.24204722,-0.19449772,-0.084866576
0.07075062,-0.24082401,-0.19097382,-0.07740577,0.07058114,-0.23207776,-0.18437642,-0.077450074
0.07680084,-0.33886686,-0.29065663,-0.122405075,0.072436646,-0.26531225,-0.21698166,-0.09027604
0.07355388,-0.33419916,-0.29225397,-0.1191627,0.07147708,-0.26077,-0.21426135,-0.08869597
0.069821306,-0.2623941,-0.21956968,-0.08801661,0.07126096,-0.24785954,-0.20029908,-0.08355289
0.06660517,-0.19279906,-0.14138085,-0.050849818,0.06969722,-0.20973408,-0.15876079,-0.06524448
0.0673586,-0.33021376,-0.2830208,-0.092194274,0.06976038,-0.21650617,-0.16921824,-0.071598016
0.073506854,-0.2770749,-0.23160583,-0.099357404,0.07315861,-0.30102354,-0.25297657,-0.10169296
0.07139097,-0.2796947,-0.23103774,-0.089922726,0.06972475,-0.23479474,-0.1871413,-0.07531944
0.064706884,-0.010317594,0.030258894,-0.014555519,0.067955166,-0.21590704,-0.16935328,-0.06692945
0.069210574,-0.18336657,-0.15722096,-0.08900484,0.07130973,-0.26849887,-0.2231075,-0.09156122
0.06677156,-0.06334376,-0.02990067,-0.042755663,0.070223935,-0.23650245,-0.18706377,-0.07507074
0.07497374,-0.34214845,-0.29925346,-0.12352721,0.071616165,-0.24942107,-0.2032386,-0.08655886
0.069867074,-0.20078108,-0.15071458,-0.06433336,0.07180608,-0.23004222,-0.17812093,-0.075516135
0.065526105,-0.13418755,-0.08554891,-0.037033953,0.06802652,-0.19511864,-0.14676528,-0.059709106
0.06719701,-0.2333878,-0.19987279,-0.08528863,0.06955062,-0.22583945,-0.18102638,-0.0765239
0.06688003,-0.1081889,-0.06422722,-0.04191979,0.06938408,-0.19258572,-0.14383565,-0.063008234
