0,1,2,3,4,5,6,7
-0.10180846,-0.031237556,-0.095035315,-0.0484896,-0.15311778,-0.015469892,-0.17685865,-0.058363065
-0.08930993,-0.016508617,-0.09523028,-0.010229863,-0.13517858,-0.010789063,-0.1563745,-0.042225752
-0.075549185,-0.043357436,-0.06968695,-0.003490068,-0.11797433,-0.020550553,-0.13372466,-0.03278546
-0.1734688,0.015480135,-0.21990374,-0.06560792,-0.16052663,0.0017360573,-0.20188811,-0.05570958
-0.15499148,0.0011993684,-0.20207372,-0.049912408,-0.16667564,-0.004490565,-0.20583032,-0.05737212
-0.10233313,-0.012115389,-0.10669607,-0.044474646,-0.16584839,-0.0052189925,-0.2017995,-0.063820295
-0.15205538,0.016056936,-0.19100082,-0.040672183,-0.12164922,-0.0048059393,-0.14684963,-0.03527277
-0.1548321,-0.030729804,-0.18365142,-0.0626529,-0.1501072,-0.014966508,-0.17771687,-0.053035382
-0.15733868,-0.00391794,-0.18560675,-0.06500852,-0.16894013,-0.0048788693,-0.20668443,-0.0638642
-0.12217656,0.02067376,-0.14259517,-0.049707532,-0.15329434,0.008081925,-0.18976085,-0.05503293
-0.16694981,-0.011430021,-0.20732185,-0.059867635,-0.13939565,-0.010902466,-0.16694811,-0.047203865
-0.22259054,0.012243997,-0.28128353,-0.0914263,-0.1496655,-0.0038820985,-0.18383187,-0.05177161
-0.15381765,0.020589035,-0.21128044,-0.0481157,-0.1636769,0.004147577,-0.2118495,-0.052265014
-0.16264573,-0.010977937,-0.18949017,-0.07642077,-0.14882547,-0.009849064,-0.17316613,-0.05994301
-0.23977369,0.02471425,-0.31385365,-0.095810086,-0.16319026,-0.002410559,-0.19905509,-0.06415009
-0.18188965,0.015207034,-0.24279305,-0.061500043,-0.15964034,-0.0006666739,-0.19868481,-0.05667496
-0.18212122,-0.015702017,-0.22896221,-0.07166581,-0.14859149,-0.010581245,-0.1789076,-0.051556744
-0.12417793,-0.0058154687,-0.14703071,-0.04756877,-0.16917436,-0.0044436334,-0.20696394,-0.06430838
-0.047723293,-0.023451146,-0.048829854,-0.007258795,-0.16493429,-0.008703777,-0.2013969,-0.058976326
-0.15379691,0.0008624345,-0.18647853,-0.057385534,-0.15028884,-0.0065655764,-0.1781654,-0.053745463
-0.1657786,0.0032144152,-0.21566239,-0.06738894,-0.16617224,-0.0032013853,-0.2079934,-0.058140125
-0.19021797,-0.018735366,-0.22896531,-0.06683318,-0.13951717,-0.0109726675,-0.16538124,-0.047400024
-0.16845277,-0.007026382,-0.1899679,-0.07746498,-0.1733915,-4.4335302e-05,-0.20865285,-0.072402656
-0.1989617,-0.012337314,-0.24245855,-0.07277402,-0.15349986,-0.010405502,-0.18315552,-0.056324188
-0.16052586,-0.011467181,-0.1881283,-0.049739182,-0.14333862,-0.012849031,-0.1707417,-0.049271964
-0.056845486,0.004297439,-0.06706461,0.005634509,-0.14194907,7.972949e-05,-0.17848735,-0.04199589
-0.13159907,-0.010048656,-0.15931553,-0.042472318,-0.16371873,-0.0063912645,-0.1994729,-0.058118038
0.048788816,-0.079640076,0.1133759,0.06559548,-0.07608926,-0.039257225,-0.07121752,-0.009224133
-0.12089294,-0.018606525,-0.1362752,-0.020422481,-0.118501745,-0.011955863,-0.14000992,-0.029205922
-0.16053459,-0.036050282,-0.17657524,-0.07356346,-0.1410422,-0.019627225,-0.15769617,-0.05590374
-0.15236664,0.0014150031,-0.1830754,-0.07236308,-0.17088714,-0.0068393173,-0.20654066,-0.06899564
-0.16638374,-0.0065497756,-0.2006444,-0.06938012,-0.16876219,-0.009064566,-0.19831765,-0.06908772
-0.22699857,0.0077743046,-0.2745628,-0.103983074,-0.1548431,-0.008678337,-0.18077631,-0.062319387
-0.20075849,0.017853186,-0.26620147,-0.079185456,-0.17784986,0.004041725,-0.2252221,-0.064381115
-0.11189425,-0.049629733,-0.09672961,-0.051943302,-0.14957255,-0.01535127,-0.17281403,-0.05895441
-0.13684383,0.016202845,-0.17818624,-0.03922522,-0.15782103,0.0020972036,-0.19315302,-0.054865185
-0.11973107,0.015290331,-0.16831654,-0.03849773,-0.15918566,0.0029943087,-0.2052544,-0.053845987
-0.10304049,-0.030801607,-0.11206627,-0.017681018,-0.11365594,-0.012610355,-0.13283631,-0.035504926
-0.18622634,-0.018938936,-0.22732607,-0.06369439,-0.12832525,-0.014579258,-0.14773817,-0.042623725
-0.18902016,0.006517306,-0.2325745,-0.07337615,-0.14162967,-0.0045597823,-0.1698189,-0.0516706
-0.21178806,0.019859523,-0.2690738,-0.0862665,-0.15433641,0.004287148,-0.19103235,-0.05355838
-0.19363049,-0.0019800514,-0.2254577,-0.09240702,-0.16753766,-0.007873947,-0.1970267,-0.06865901
-0.17193303,0.012955975,-0.20966068,-0.07264036,-0.17811063,-0.0032094568,-0.21423595,-0.06993112
-0.16644412,0.009117831,-0.21385273,-0.05935757,-0.1470321,-0.0013636261,-0.17850035,-0.049518436
-0.11770472,-0.03724194,-0.103538185,-0.056460872,-0.14646214,-0.017680135,-0.16472374,-0.061395466
-0.1805506,0.0022366457,-0.20986566,-0.06602508,-0.15284477,-0.006425761,-0.18556295,-0.05454658
-0.05320604,-0.045738637,-0.03523463,-0.011379637,-0.15797152,-0.016687721,-0.18673901,-0.059878323
0.0019132793,-0.052024074,0.038012207,0.040003203,-0.0942913,-0.034082152,-0.09407905,-0.01126743
-0.2008248,-0.00787868,-0.23630288,-0.08899751,-0.15199536,-0.008122813,-0.17725453,-0.059916224
-0.08856717,-0.001712013,-0.10345411,-0.018237121,-0.12603818,-0.009342968,-0.15092799,-0.03484656
-0.14186192,-0.018747479,-0.18613932,-0.018498585,-0.11108214,-0.012091472,-0.1310442,-0.024168754
-0.16968465,0.016179886,-0.22859684,-0.050089315,-0.15128458,-0.0032708019,-0.18832327,-0.04826813
-0.22607237,0.020410366,-0.30041704,-0.09267697,-0.16817318,0.0020858496,-0.21021508,-0.06427347
-0.09291521,-0.035853233,-0.102112144,-0.021098293,-0.12186426,-0.024497882,-0.13761261,-0.0368115
-0.13014966,-0.015091065,-0.14793777,-0.05368328,-0.15780808,-0.010162344,-0.18545195,-0.06204911
-0.06827867,-0.04115453,-0.047201127,-0.03537336,-0.12986386,-0.026213408,-0.14401506,-0.047525704
-0.027810276,-0.05996189,-0.006311655,0.029257335,-0.10792312,-0.017610375,-0.12527129,-0.024180617
-0.17328104,-0.0077747814,-0.21901259,-0.07136074,-0.15348995,-0.003663396,-0.18968268,-0.054919854
-0.22189152,0.041496057,-0.3048629,-0.08809084,-0.16812564,0.006915715,-0.21139437,-0.064338535
-0.021760195,-0.017076999,-0.0027190149,0.03216025,-0.13963458,-0.0082289,-0.16738304,-0.036025036
-0.024004072,-0.04342102,0.024884284,0.012988701,-0.10890786,-0.025776898,-0.115268506,-0.027840693
-0.038275093,-0.015912816,-0.04733178,0.023356512,-0.11497954,-0.012972523,-0.14135702,-0.023932582
-0.15910083,0.016689193,-0.2044796,-0.06151472,-0.16433595,0.0011295005,-0.20204283,-0.061470315
-0.22971386,0.020495567,-0.30256733,-0.095682725,-0.15983015,-0.0028751076,-0.19561978,-0.056537893
-0.13190168,-0.010771036,-0.14977574,-0.05297619,-0.1739193,-0.0028345527,-0.21014927,-0.06949593
-0.1535328,-0.027936038,-0.17335951,-0.0548746,-0.15724373,-0.0090521835,-0.18603571,-0.05665671
-0.14637566,0.01900366,-0.19646087,-0.046669066,-0.17131437,0.0024579281,-0.21874072,-0.05998382
-0.09138918,-0.03530262,-0.08784014,-0.03397569,-0.12732947,-0.026062703,-0.1362382,-0.050792117
-0.18662778,-0.01755723,-0.20943448,-0.085313484,-0.1617265,-0.01307306,-0.19008932,-0.06518332
-0.053033292,-0.03033883,-0.05548811,0.0039733574,-0.14872475,-0.0071992967,-0.17931153,-0.04670709
-0.14284587,-0.04600289,-0.15137815,-0.05872354,-0.15297775,-0.019666873,-0.17559847,-0.061859686
-0.05880305,-0.03511743,-0.044338673,-0.017396204,-0.15569395,-0.010985385,-0.18245941,-0.061366025
-0.028920054,-0.0087684,-0.0314191,0.031251628,-0.119682215,-0.006460006,-0.14408258,-0.025268888
-0.22711092,0.03611351,-0.30228725,-0.091950804,-0.16956528,0.0020338935,-0.21003558,-0.06561899
-0.19399008,-0.027459167,-0.22122815,-0.0880532,-0.14520526,-0.01689197,-0.16419208,-0.058257498
-0.09477091,-0.029571386,-0.089731336,-0.03985557,-0.14102545,-0.017209044,-0.1561172,-0.055150006
-0.1889618,-0.018052077,-0.22018275,-0.081107736,-0.1679838,-0.007206074,-0.20383267,-0.06433721
-0.05424206,-0.0047344454,-0.059889913,-0.0020823628,-0.16282344,0.0075211343,-0.21052182,-0.050341148
0.06608908,-0.070381545,0.13001901,0.061967358,-0.111438826,-0.02743889,-0.12702823,-0.02068921
0.023412824,-0.085022196,0.09858778,0.05238366,-0.06313315,-0.039969943,-0.049606334,0.0030305122
-0.05851251,-0.043507963,-0.036482304,-0.016013741,-0.13995686,-0.0142709315,-0.16074602,-0.04989797
-0.14910346,0.012983084,-0.18116537,-0.057056323,-0.15752341,-0.00078248634,-0.19038214,-0.05780536
-0.17412469,-0.00016001612,-0.21782264,-0.048265427,-0.14945103,-0.0045404136,-0.1839222,-0.04920276
-0.1125921,0.0036477484,-0.13532731,-0.021184899,-0.15226266,0.001216678,-0.18538412,-0.048736274
-0.124019116,-0.026460491,-0.12831098,-0.05462046,-0.15940434,-0.008920358,-0.18878676,-0.061694875
-0.14194506,-0.030946773,-0.16622186,-0.043216303,-0.13697524,-0.015934804,-0.15975772,-0.046184797
-0.17773685,0.005223058,-0.22641775,-0.06523748,-0.16374518,-0.0008962781,-0.19956286,-0.060873996
-0.16428292,-0.0053077564,-0.19383332,-0.06573203,-0.17185806,-0.0064040804,-0.2054504,-0.0680714
-0.19166496,0.017108224,-0.27419546,-0.05674939,-0.14546521,-0.0028489819,-0.18102853,-0.047247406
-0.18762767,0.0098480955,-0.2203866,-0.077516094,-0.16243592,-0.004876548,-0.19314031,-0.06352143
-0.24689087,-0.008553268,-0.30423954,-0.096658155,-0.14406018,-0.0069402517,-0.17389967,-0.05104166
-0.12538299,-0.008939574,-0.13391587,-0.053981557,-0.1548232,-0.002922852,-0.18586601,-0.059721243
-0.06602937,-0.055398807,-0.046272576,0.0012603775,-0.11768627,-0.022026097,-0.1320798,-0.03197017
-0.14825359,-0.0024779513,-0.18392694,-0.0483495,-0.15348345,-0.0068774135,-0.18699732,-0.053520214
-0.17958611,0.01324616,-0.24003574,-0.04947613,-0.14782313,-0.0057689166,-0.18317391,-0.047101244
-0.13923788,0.010309696,-0.16656858,-0.061806396,-0.17097342,-0.0010273636,-0.20745517,-0.06635663
-0.23489338,0.025723007,-0.31026593,-0.09772013,-0.15908824,-0.002240521,-0.19784096,-0.05675568
-0.14146447,-0.006747544,-0.17807761,-0.049190983,-0.15664896,-0.0014013917,-0.19370924,-0.056402095
-0.04119289,-0.07034017,0.00085383654,-0.023273937,-0.1449394,-0.028590072,-0.16378543,-0.05899658
-0.08302373,-0.03995293,-0.07100716,-0.005372897,-0.13114446,-0.017000295,-0.15062241,-0.0390551
