0,1,2,3,4,5,6,7
-0.03961498,0.03872004,0.07115638,0.15267345,-0.03441577,0.056893576,0.012132958,0.11203913
-0.041141942,-0.004891485,0.104382016,0.14219734,-0.033337183,0.066843964,-0.00023833786,0.1108591
-0.04679012,0.06938329,0.13247448,0.24586585,-0.040718835,0.07489381,0.07130476,0.19104862
-0.00394373,-0.086614296,-0.24880804,-0.30051604,-0.019177774,-0.0075802812,-0.1216352,-0.09037568
-0.019049613,-0.024683774,-0.123759896,-0.11349874,-0.023533538,0.013382772,-0.08667294,-0.034342173
-0.035636313,0.018444508,0.046851605,0.11149327,-0.032997992,0.045919847,0.002907876,0.09201315
-0.03329125,0.040857375,0.007028848,0.09062446,-0.032924138,0.044132404,0.0008394803,0.08714298
-0.04509133,0.09187007,0.11003756,0.24781507,-0.036959678,0.07031513,0.03336247,0.1473892
-0.04292538,0.07496923,0.09564555,0.21661252,-0.037527133,0.060030293,0.0416565,0.14458993
-0.031818252,0.04394558,-0.009238698,0.07730887,-0.031629145,0.037357625,-0.009252376,0.07028163
-0.030841794,0.045452505,-0.013176456,0.07802271,-0.02998412,0.04682924,-0.029174253,0.060047917
-0.017842304,-0.007266611,-0.13780111,-0.10755012,-0.023873784,0.017899673,-0.08301019,-0.025112694
-0.007114116,-0.075982794,-0.22913747,-0.27389982,-0.015534333,-0.023694867,-0.15363632,-0.13963957
-0.038588256,0.03644997,0.057319053,0.13434994,-0.031067431,0.039373938,-0.016206387,0.06509594
-0.03601001,0.0842872,0.013961703,0.13995668,-0.03119051,0.04363369,-0.018412435,0.06633869
-0.046761386,0.145616,0.11257505,0.30813476,-0.0370856,0.048614535,0.04194817,0.13343774
-0.00013382733,-0.09957057,-0.28405023,-0.34999156,-0.012121133,-0.03533655,-0.18155731,-0.17856912
-0.015134864,-0.021870166,-0.15984781,-0.14474177,-0.021900572,0.0049693217,-0.09856273,-0.054203972
-0.044106126,0.087277025,0.09881148,0.23038033,-0.03639509,0.061338853,0.030836154,0.13557832
-0.0054603573,-0.0632488,-0.23435055,-0.25826883,-0.017737981,-0.018335635,-0.13209985,-0.111876704
-0.034271866,0.06472218,0.0061051548,0.11319012,-0.029566532,0.029841807,-0.03006197,0.040317375
-0.019174114,0.0039387792,-0.12660119,-0.08388631,-0.025988495,0.019136244,-0.06020223,1.4749797e-05
-0.012255669,-0.024029493,-0.18108608,-0.16491494,-0.020171352,0.0057065696,-0.11300685,-0.06638529
-0.0042442232,-0.06787577,-0.2548868,-0.2884774,-0.016439933,-0.023541221,-0.14631736,-0.13297601
-0.041933913,0.08888233,0.07368671,0.2055049,-0.03684132,0.049986046,0.03688938,0.12874918
-0.015234312,-0.06866649,-0.14265111,-0.17595017,-0.02141187,-0.0048157526,-0.10032179,-0.06621625
-0.0039611366,0.0010154247,-0.2717554,-0.22929224,-0.019193029,-0.016248455,-0.11817268,-0.09572852
-0.03853729,0.030431956,0.06290834,0.1356757,-0.035751715,0.051172804,0.029603684,0.12464577
-0.01915051,0.021986365,-0.13055271,-0.0679319,-0.022965757,0.013563164,-0.09010689,-0.03646794
-0.036410976,0.066584915,0.027641445,0.13705915,-0.02910437,0.02907417,-0.033462293,0.03658558
-0.040436048,0.08072969,0.05747008,0.17885718,-0.033727568,0.042062957,0.007788358,0.09107828
0.0060651638,-0.09960137,-0.3459059,-0.41187647,-0.013069359,-0.04085706,-0.17276548,-0.17675015
-0.029661376,0.0250583,-0.03297569,0.02976019,-0.02614199,0.027920261,-0.062437415,0.0065110363
-0.03438826,0.035610825,0.015449315,0.09149476,-0.033951197,0.03755463,0.011765198,0.09048156
-0.04364126,0.0711281,0.10605317,0.22399116,-0.035922885,0.047633007,0.029653715,0.11962509
-0.01421484,-0.041571632,-0.1576189,-0.1606491,-0.02497932,0.0020739546,-0.067338556,-0.02622255
-0.0413925,0.095589966,0.06635116,0.2052986,-0.03356291,0.0492559,0.006248042,0.09824553
-0.007388888,-0.12260727,-0.20682974,-0.29814804,-0.01258677,-0.03885537,-0.17853248,-0.1805723
-0.028976196,0.035093814,-0.03613463,0.040477656,-0.027914267,0.024404863,-0.043394364,0.021984657
-0.044121847,0.09589538,0.10244773,0.2460894,-0.035886597,0.057585597,0.029216211,0.1311294
-0.045206472,0.094471365,0.107400104,0.24645823,-0.037302937,0.05958184,0.03823243,0.14004642
-0.025719378,0.018669575,-0.064786345,-0.0060584173,-0.026483066,0.023612516,-0.06000565,0.0032829428
-0.01779148,0.014621198,-0.14131017,-0.086182326,-0.025361987,0.013678529,-0.06545786,-0.011322212
-0.019019097,-0.00033140182,-0.12623766,-0.087728545,-0.026294695,0.013817472,-0.057999805,-0.00460147
-0.018062511,-0.048647553,-0.124109164,-0.13804683,-0.02035323,-3.0990977e-05,-0.112204775,-0.072983846
-0.0406883,0.09543046,0.06108128,0.20069602,-0.03371705,0.048039936,0.0074305655,0.09779063
-0.037568048,0.07988545,0.03888463,0.16416124,-0.033647995,0.040422276,0.010195274,0.093074605
-0.043929577,0.09298527,0.097234026,0.23576331,-0.037645325,0.06254686,0.041934576,0.14745633
-0.045575634,0.06049186,0.1195882,0.22190449,-0.039391335,0.07103221,0.057476934,0.17229062
-0.042828865,0.023094565,0.10381001,0.1668022,-0.036854647,0.05737424,0.036449306,0.13692129
-0.044108488,0.051216573,0.1148842,0.2108936,-0.037535958,0.06358056,0.042268198,0.14973049
-0.019734835,-0.014523506,-0.11563161,-0.09251204,-0.023549914,0.011110363,-0.08389618,-0.033023555
-0.009016529,-0.07207306,-0.18874519,-0.21834344,-0.02167477,-0.009038328,-0.0948567,-0.06444513
-0.050420016,0.109144926,0.15485245,0.3093315,-0.039517805,0.0714996,0.05994073,0.17590404
-0.038514912,0.03367734,0.059539676,0.13467622,-0.036422305,0.06560806,0.02943312,0.13849534
-0.038837336,0.101103455,0.039254375,0.18405893,-0.0346766,0.048098728,0.018168578,0.10916659
-0.044114526,0.076312155,0.110998854,0.23528466,-0.037223436,0.052224472,0.043485887,0.13939941
-0.03527104,0.027037054,0.029071718,0.09714895,-0.029535612,0.032372586,-0.02974682,0.043983277
-0.019055175,0.045422107,-0.13283905,-0.042663917,-0.024433186,0.01605026,-0.074159704,-0.016891763
-0.018220289,-0.0031149387,-0.13944346,-0.106841445,-0.023316113,0.0033497487,-0.08338496,-0.04046278
-0.027541379,0.029389948,-0.04885626,0.02167236,-0.024271658,0.0192968,-0.07697444,-0.016386604
-0.015427962,-0.015029997,-0.15578364,-0.13188857,-0.023405781,0.0019610384,-0.082865365,-0.041798003
-0.015184592,-0.028614998,-0.15444027,-0.14505252,-0.02000811,-0.00056359585,-0.115447775,-0.07676932
-0.016951062,-0.0038046837,-0.14218232,-0.105558954,-0.020987093,-0.004404552,-0.106118694,-0.07227914
0.0057483166,-0.13258651,-0.3355658,-0.4377292,-0.010767235,-0.059887182,-0.1892191,-0.21292025
-0.033214536,0.0410856,-0.0013379604,0.07881839,-0.028276658,0.035418727,-0.04441886,0.03194822
-0.03684253,0.07800186,0.028363794,0.149771,-0.030860187,0.045222063,-0.020842433,0.06624399
-0.03702184,0.045737445,0.03759189,0.123801135,-0.03167493,0.035223197,-0.011211328,0.06457329
-0.040288962,0.10005903,0.05583944,0.20041132,-0.033460937,0.04454305,0.0061316816,0.092897385
-0.027696583,0.014506996,-0.04699777,0.005769439,-0.027415907,0.022566522,-0.048441634,0.014689082
-0.019075464,-0.018106967,-0.11673817,-0.09525657,-0.021812826,-0.0014789839,-0.0942894,-0.05517572
-0.023280974,0.002391845,-0.07314478,-0.02620066,-0.027251659,0.008558105,-0.041242342,0.009346952
-0.034231473,0.056225747,0.0059671253,0.10295562,-0.030519493,0.028820278,-0.01757032,0.053035717
-0.04170625,0.067896694,0.082435444,0.19438097,-0.035396762,0.060266405,0.020324232,0.12350805
-0.012914769,-0.042983457,-0.17467855,-0.18140328,-0.01814953,-0.009707943,-0.12923329,-0.099232554
-0.025570698,0.007932648,-0.06654835,-0.020878926,-0.026222866,0.026004419,-0.0620201,0.004431992
-0.020847825,-0.010255069,-0.10714987,-0.08017649,-0.023176925,0.00792422,-0.08664624,-0.039133083
-0.03333952,0.012995869,0.017991208,0.07317453,-0.030285228,0.039406247,-0.02386582,0.057547554
-0.014994185,-0.062770635,-0.14949399,-0.17786948,-0.018212177,-0.008682021,-0.12842046,-0.0970933
-0.03337517,0.07060844,-0.0020690411,0.112479456,-0.031975087,0.040108066,-0.009131529,0.072084785
-0.04232546,0.06513393,0.0801873,0.18468946,-0.03461114,0.04887028,0.013210892,0.103034355
-0.003878275,-0.064445585,-0.26062757,-0.29110992,-0.017843205,-0.024826441,-0.13088125,-0.118388
-0.023588777,0.018407792,-0.09196761,-0.03644535,-0.02773951,0.030788159,-0.048606616,0.022760652
0.004605036,-0.16951555,-0.30379516,-0.44045717,-0.0075799823,-0.046828534,-0.22386017,-0.23322678
-0.04429972,0.14046288,0.09033683,0.28083357,-0.035589013,0.046357464,0.027186116,0.1160448
-0.025100239,0.017429411,-0.07329956,-0.0172045,-0.027881756,0.024517376,-0.04286995,0.023059286
-0.040271126,0.06100571,0.06625366,0.16899762,-0.03522187,0.055450775,0.020625845,0.11901405
-0.037663136,0.05086252,0.041266177,0.13231161,-0.035147123,0.051185943,0.019543497,0.11263434
-0.049858253,0.057102144,0.17102264,0.27350515,-0.039515276,0.066794634,0.06204963,0.17339295
-0.028770804,0.050625414,-0.04073757,0.05332064,-0.029740589,0.036945224,-0.02868,0.050075218
-0.039836094,0.108433396,0.054274317,0.21036902,-0.034418233,0.05130469,0.015959578,0.11099686
-0.031086983,0.067215204,-0.024921313,0.08553634,-0.028687943,0.03122071,-0.039167125,0.032707665
-0.011140462,-0.050031587,-0.18758886,-0.20045176,-0.022613281,0.009030957,-0.093890555,-0.045836225
-0.022067726,-0.005281687,-0.09094708,-0.056020238,-0.02488963,0.016806388,-0.07277837,-0.016151404
-0.049221657,0.07508376,0.15854949,0.27968413,-0.041217815,0.062131066,0.07907123,0.18481565
-0.021152537,0.02635613,-0.111922845,-0.04470352,-0.025267577,0.015476605,-0.069097206,-0.01411525
-0.02289173,-0.012639254,-0.08672431,-0.06260802,-0.02359303,0.014679329,-0.08285679,-0.027391067
-0.022918582,-0.0063284338,-0.081911534,-0.0479791,-0.023909142,0.013337784,-0.078661524,-0.024302224
-0.0022691041,-0.104447335,-0.2585907,-0.32837507,-0.013750123,-0.042191282,-0.16355291,-0.167962
-0.03321444,-0.005697936,0.028007135,0.06619508,-0.029132592,0.031870093,-0.03134641,0.042962763
