0,1,2,3,4,5,6,7
-0.08770633,-0.12249017,-0.027669102,-0.0039921403,-0.119394295,-0.1421924,-0.039271396,-0.0033902947
-0.14101505,-0.14899006,-0.055945575,-0.00078045577,-0.10297123,-0.115596,-0.044791576,-0.014102687
0.0058662593,-0.027328432,-0.0037212148,-0.034198627,-0.124036305,-0.14486332,-0.042121533,-0.0043898853
-0.16483131,-0.18356395,-0.05373442,0.009121664,-0.129147,-0.14750087,-0.043949366,-0.0035043375
-0.15965211,-0.16937882,-0.0599882,-0.0045775548,-0.12443278,-0.13904403,-0.047191452,-0.008327484
-0.14657456,-0.1743797,-0.043488145,0.0018616095,-0.13112411,-0.14960872,-0.045488466,-0.005240876
-0.12010655,-0.14035234,-0.042362645,-0.004674919,-0.1281819,-0.14662486,-0.043678585,-0.003481247
-0.11744475,-0.14914021,-0.033125892,0.0013007224,-0.11586289,-0.13604645,-0.037730888,-0.0057670404
-0.08619806,-0.0909538,-0.053962424,-0.025248893,-0.14016065,-0.14938484,-0.05764504,-0.0063646077
-0.12687066,-0.11977956,-0.06461914,-0.015134759,-0.12311945,-0.13278659,-0.053949866,-0.0109543875
-0.11440024,-0.123619616,-0.046210915,-0.005930193,-0.12322937,-0.13693164,-0.04794251,-0.0087835165
-0.055350363,-0.079472035,-0.0284831,-0.029079333,-0.14879912,-0.1641034,-0.051661517,-0.0022856633
-0.14804962,-0.17027873,-0.041602515,0.0049629137,-0.12811674,-0.14505526,-0.04747878,-0.0067728003
-0.083658695,-0.10201168,-0.044090256,-0.025111072,-0.11802264,-0.13362487,-0.045649108,-0.009172766
-0.08590409,-0.11827746,-0.025901273,-0.00886365,-0.13508129,-0.15481521,-0.04452021,-0.00090081897
-0.18133152,-0.1840536,-0.07579681,-7.6800585e-05,-0.12234559,-0.13492216,-0.052116014,-0.010827818
-0.11335552,-0.13818997,-0.03046374,0.00024326146,-0.12705283,-0.14635706,-0.040985655,-0.0022450015
-0.17117903,-0.18456322,-0.056553006,0.005680613,-0.1341342,-0.15181579,-0.046208754,-0.0032444762
-0.10622847,-0.12212089,-0.04068078,-0.009603456,-0.13153476,-0.15083063,-0.042743515,-0.0020596862
-0.10627943,-0.13376582,-0.04230842,-0.0076388046,-0.13855541,-0.1553269,-0.04926627,-0.0028202678
-0.117447376,-0.13293442,-0.053662673,-0.011954807,-0.12508947,-0.13982685,-0.04642878,-0.0069536706
-0.22202325,-0.23221219,-0.073366076,0.015103675,-0.116499305,-0.13472785,-0.044163767,-0.009486602
