0,1,2,3,4,5,6,7
-0.18493238,-0.08745843,-0.0022772253,-0.11731091,-0.24467112,-0.12528454,-0.034669615,-0.1745207
-0.26821265,-0.1421122,-0.056124777,-0.20073804,-0.24530993,-0.12725125,-0.043281265,-0.17728913
-0.32793728,-0.17648345,-0.050321043,-0.24860147,-0.2498407,-0.12680808,-0.03645312,-0.17815854
-0.02192989,-0.032760978,-0.0067560673,0.00014862418,-0.13588384,-0.0878791,-0.022586089,-0.0927108
-0.31232616,-0.1555681,-0.046260774,-0.2278184,-0.2522328,-0.11953143,-0.031717278,-0.17445908
-0.26452443,-0.12104672,-0.035504937,-0.18222979,-0.2316608,-0.11551638,-0.03444066,-0.16184409
-0.22778907,-0.14563325,-0.07478388,-0.1848441,-0.17472965,-0.095628,-0.028330505,-0.119910195
-0.13792479,-0.03374058,0.010393262,-0.060911268,-0.27363497,-0.13418959,-0.041422654,-0.19588381
-0.019641966,-0.010199249,0.011078224,0.01675862,-0.1213573,-0.06898709,-0.021128982,-0.07524339
-0.16752198,-0.10531303,-0.014982283,-0.11626664,-0.181719,-0.097468145,-0.025150023,-0.12380876
-0.047251016,-0.0074857473,0.033737004,0.006505549,-0.21355802,-0.12078028,-0.03786937,-0.15496951
-0.23335889,-0.13418418,-0.050282374,-0.17476508,-0.19274187,-0.10349838,-0.032341704,-0.1340186
-0.24375144,-0.11794284,-0.009027734,-0.16161391,-0.24602562,-0.12029436,-0.028011054,-0.16974086
-0.18567607,-0.085621536,-0.0268206,-0.12339398,-0.2520198,-0.13069837,-0.04548707,-0.18424004
-0.30222753,-0.17017296,-0.042446643,-0.22677061,-0.20001072,-0.10333119,-0.023906136,-0.136648
-0.14907494,-0.061066777,0.023262784,-0.07596165,-0.2508257,-0.12201516,-0.026355172,-0.17318186
-0.1937463,-0.120498,-0.039813325,-0.14541605,-0.19418108,-0.108570114,-0.034380104,-0.13795659
-0.23382458,-0.10931721,-0.018826157,-0.15588722,-0.2524448,-0.12529954,-0.037244678,-0.17850298
-0.16170073,-0.088520706,-0.03056632,-0.11092642,-0.19849332,-0.107258685,-0.03876349,-0.14107972
-0.172057,-0.11052048,-0.010368496,-0.11978647,-0.17582291,-0.09721853,-0.025703657,-0.12036856
-0.17209801,-0.05487576,-0.033149406,-0.10060704,-0.23208734,-0.1100459,-0.03387818,-0.16000658
-0.18350986,-0.08919877,-0.054175764,-0.1302309,-0.20701882,-0.10953171,-0.039992314,-0.14763589
-0.3120199,-0.13872129,-0.0446233,-0.21872672,-0.23911059,-0.113357045,-0.029796217,-0.16381298
