0,1,2,3,4,5,6,7
-0.050264455,-0.34301487,0.23680739,0.12937742,-0.02800371,-0.2873471,0.21240623,0.10201009
-0.04065653,0.40468943,-0.2835096,-0.077441245,-0.031038,-0.0964502,0.07889424,0.06055951
-0.04140041,-0.4012147,0.28264457,0.12795773,-0.02759993,-0.29430807,0.21941973,0.11008046
-0.012606241,-0.6531048,0.4779243,0.194971,-0.026051302,-0.44808102,0.32961392,0.15237822
-0.06490212,-0.19892219,0.13063385,0.10667968,-0.037732206,-0.2081278,0.15174782,0.090581305
-0.031258352,0.52695346,-0.35618034,-0.08210237,-0.034672227,-0.010233319,0.016656464,0.043127004
-0.04175388,-0.28811714,0.20225097,0.09359133,-0.029990839,-0.24483243,0.18376188,0.09806733
-0.012597837,-0.83896065,0.60562474,0.2203232,-0.03030247,-0.47092566,0.3415173,0.15560414
-0.012020119,-0.54791236,0.40466583,0.15653905,-0.029545521,-0.42633906,0.31032085,0.14333968
-0.0032276437,-0.7891123,0.57298344,0.20145601,-0.020923525,-0.5061553,0.36983064,0.15257937
-0.0023485646,0.4511997,-0.2765565,-0.034762517,-0.021576464,0.044906203,-0.0037554502,0.06345183
-0.020304136,-0.4199848,0.3121192,0.14599726,-0.020879654,-0.3294204,0.2500662,0.1240078
-0.006396927,0.10463179,-0.03328103,0.047860652,-0.024433706,-0.14068753,0.11872734,0.08596696
-0.016988166,-0.36510906,0.28238893,0.14521158,-0.020800376,-0.23801154,0.18356115,0.092015214
0.0018574819,-0.85827863,0.62096876,0.19896272,-0.022712681,-0.6582376,0.47531122,0.19056265
-0.0009134039,-0.33666703,0.25156164,0.057094663,-0.023434846,-0.4447934,0.32609373,0.1398097
-0.045537047,0.19778489,-0.14352891,-0.032895863,-0.037231047,-0.1376392,0.1052142,0.07909043
