0,1,2,3,4,5,6,7
0.00823772,-0.12146962,0.08644883,-0.09951107,0.0079890685,-0.12889971,0.08984067,-0.10358682
0.017553635,-0.0617249,0.06633124,-0.06271084,0.008032441,-0.110989854,0.08112109,-0.0940685
0.006843306,-0.122300476,0.08549161,-0.10071908,0.01251578,-0.098386474,0.07933996,-0.08491919
0.024630953,-0.056337178,0.070617154,-0.055958822,0.0139981555,-0.1016624,0.08239244,-0.08583985
0.013365183,-0.09871429,0.08033109,-0.08462544,0.013568479,-0.0839677,0.07331545,-0.07669598
-0.003504537,-0.16762236,0.097543865,-0.1304415,0.011733512,-0.105252124,0.08193376,-0.08898947
0.026207034,-0.07537264,0.08147128,-0.0651824,0.0190268,-0.092504345,0.082830176,-0.07821681
0.016173895,-0.07881844,0.073344424,-0.07253201,0.012452426,-0.11578351,0.0877891,-0.094176665
0.0047652647,-0.16888437,0.10624932,-0.12655826,0.011540115,-0.10650585,0.082357965,-0.08976055
0.030768141,-0.011744082,0.05480331,-0.028940603,0.012491006,-0.12071134,0.09023769,-0.09676779
0.01974729,-0.06818411,0.07163669,-0.06492747,0.010899377,-0.11176541,0.08430444,-0.092901476
0.02405269,-0.041042447,0.06256901,-0.048169017,0.015503867,-0.10330701,0.08466964,-0.08588286
0.013129409,-0.08177665,0.07181412,-0.075776115,0.008658513,-0.10895118,0.08073602,-0.09264312
0.020018645,-0.09162423,0.08336966,-0.07720427,0.009912923,-0.11724733,0.086021565,-0.09635058
0.015110996,-0.0788123,0.072301924,-0.07311387,0.017198266,-0.09373066,0.08164177,-0.07987347
0.021546796,-0.094510436,0.08627622,-0.07789312,0.015331757,-0.10249846,0.08410574,-0.085548945
0.0029239878,-0.11404422,0.077619225,-0.09849976,0.013740526,-0.10460777,0.083581425,-0.08754307
0.01414936,-0.101379305,0.08240178,-0.08560653,0.01438336,-0.11306068,0.08834553,-0.091670305
0.032182015,-0.064762056,0.082123935,-0.05626841,0.017301014,-0.11889552,0.09405362,-0.09315742
0.0013643131,-0.229175,0.13241893,-0.16039194,0.014518243,-0.110695854,0.08732051,-0.09034241
0.014261398,-0.12329197,0.09323166,-0.09716128,0.011395152,-0.12759706,0.09253459,-0.101021305
0.004444115,-0.13347855,0.08861375,-0.1079656,0.006050095,-0.12823692,0.08762005,-0.10430281
-0.0014858022,-0.13883027,0.08543235,-0.114066854,0.008766852,-0.1076008,0.08018135,-0.091867596
0.028765209,-0.076530546,0.08453974,-0.06438802,0.020653984,-0.08918272,0.08279656,-0.07556023
0.008911617,-0.093575746,0.07346149,-0.084352896,0.01143899,-0.11862378,0.08818749,-0.09624023
0.0011303276,-0.19978258,0.11781053,-0.14493908,0.011101578,-0.11482418,0.08599864,-0.0944117
0.017550156,-0.07709345,0.07384655,-0.07086001,0.012696883,-0.10244498,0.08150262,-0.086971015
0.019129869,-0.030858457,0.052772105,-0.045480102,0.0103070885,-0.11820563,0.0868759,-0.09664164
0.008522674,-0.10319832,0.077788696,-0.08966814,0.010804262,-0.105764166,0.08127545,-0.089772426
0.0064196736,-0.12173128,0.0847988,-0.10065059,0.010817531,-0.110267565,0.0834916,-0.092152484
0.015779674,-0.036224157,0.05212061,-0.050168782,0.013719802,-0.0953056,0.07901027,-0.08262316
0.0282044,-0.007117778,0.05003257,-0.02789934,0.013286769,-0.11889198,0.09012586,-0.09536525
0.0073572397,-0.11521804,0.08252928,-0.09668167,0.015481376,-0.08808913,0.077202626,-0.077827856
0.014688477,-0.0780749,0.07152791,-0.072955504,0.012015808,-0.11179754,0.08541204,-0.092303954
0.0139787495,-0.1001825,0.08164944,-0.085065976,0.016002085,-0.09801432,0.08256758,-0.082802825
0.023497757,-0.0365915,0.059848756,-0.046114936,0.011082507,-0.11126987,0.084241115,-0.09253797
0.012146004,-0.14024904,0.099458665,-0.10731514,0.012777947,-0.092006505,0.07647511,-0.0813927
0.008446485,-0.12051898,0.08618797,-0.09889223,0.013119319,-0.112171076,0.08667405,-0.09189453
0.007766515,-0.093137115,0.07212697,-0.0847507,0.011241836,-0.11520247,0.08632088,-0.09453503
0.0037316903,-0.16964063,0.10560842,-0.12752812,0.010652905,-0.10751579,0.08198435,-0.09078432
0.020830795,-0.027793556,0.05293624,-0.042919055,0.008745884,-0.13128632,0.09174844,-0.104435414
0.029056117,-0.0264934,0.06034465,-0.037701964,0.007560344,-0.14876707,0.099141024,-0.114354976
0.024840403,-0.08404425,0.08437708,-0.07053171,0.015940843,-0.095577165,0.08131535,-0.0815445
0.0029243752,-0.105864644,0.073617935,-0.09416331,0.011267317,-0.111867905,0.08471443,-0.09275326
0.030685917,0.03726855,0.030744553,-0.0030030757,0.016223626,-0.115034595,0.09111103,-0.09170372
0.007582225,-0.108112276,0.07927297,-0.0927908,0.014010091,-0.09286922,0.078102246,-0.0811718
0.01798731,0.004430443,0.03439036,-0.027401552,0.007148417,-0.13503942,0.09202222,-0.10730441
0.015380189,-0.07763082,0.0719872,-0.07233934,0.0062456727,-0.13087079,0.08909989,-0.10559141
0.010770708,-0.16709116,0.11124548,-0.1223018,0.017898545,-0.0856059,0.0783518,-0.07518086
0.008553132,-0.08064279,0.06678371,-0.07769413,0.007869236,-0.12037904,0.08555492,-0.09913577
0.0062425733,-0.1620368,0.10434413,-0.122115,0.010671113,-0.11308371,0.08472614,-0.09372599
0.027392685,-0.08186582,0.08580749,-0.06797193,0.016054789,-0.095300466,0.08129143,-0.081335105
0.020508252,-0.079429686,0.07788257,-0.07047011,0.014537731,-0.11651942,0.090188615,-0.09341888
0.023265354,-0.056898803,0.06955634,-0.05700825,0.015243729,-0.12328566,0.09418933,-0.0966172
0.006175056,-0.08967441,0.06887643,-0.08379109,0.008840408,-0.12226024,0.08742507,-0.09959843
0.025401358,-0.051729947,0.06911665,-0.053092316,0.0147393895,-0.1085169,0.086470775,-0.08906555
0.018541392,-0.12120852,0.09639835,-0.09370087,0.015854506,-0.09256202,0.079755835,-0.07999365
0.005650066,-0.15966699,0.10260525,-0.12118484,0.008938307,-0.11074985,0.08188964,-0.09344261
0.017769344,-0.08629599,0.078563035,-0.075617835,0.014077968,-0.11282689,0.08793246,-0.091714464
0.005336486,-0.13446388,0.0899685,-0.10799666,0.011083153,-0.10845457,0.08286442,-0.09104518
0.015368935,-0.13109985,0.09813471,-0.10069074,0.016303089,-0.10840285,0.08794432,-0.088144325
0.0025155917,-0.12727016,0.083690286,-0.10573597,0.010970463,-0.102024004,0.07960821,-0.08769821
0.018526081,-0.05303508,0.06303102,-0.057568863,0.010057762,-0.12259808,0.08878096,-0.099107414
0.025981266,-0.08914369,0.087987676,-0.072607055,0.017026428,-0.10361822,0.08631097,-0.08520969
-5.4985285e-05,-0.10992414,0.072690055,-0.09795542,0.010144386,-0.114987865,0.08514255,-0.09502539
0.008557983,-0.12604159,0.088998795,-0.101758465,0.012764918,-0.113368556,0.086913265,-0.09272441
0.009475358,-0.11493805,0.08446388,-0.09536724,0.009202819,-0.115246795,0.08434835,-0.09568093
-0.002647385,-0.1929746,0.110785246,-0.14340957,0.011649019,-0.101772174,0.08014862,-0.087191164
0.009537771,-0.15214506,0.10272761,-0.115057245,0.016750744,-0.09790832,0.08324791,-0.08233449
0.0070468783,-0.11605126,0.08263336,-0.09729423,0.010323444,-0.09262694,0.074378096,-0.08307274
0.03706345,0.012837648,0.04893416,-0.0124438405,0.021641714,-0.07501532,0.076831505,-0.067506045
0.011251628,-0.071686536,0.06504126,-0.0714608,0.009830965,-0.11429099,0.08449509,-0.09482847
0.024163447,-0.06734601,0.07554577,-0.062052235,0.020962743,-0.0925679,0.08475465,-0.07718484
0.010795638,-0.17746338,0.11634421,-0.12778665,0.014454738,-0.1082874,0.08608011,-0.08910058
0.00013147295,-0.21664104,0.12508121,-0.154426,0.015296916,-0.10406243,0.084836796,-0.08639723
0.021121662,-0.08914414,0.08323507,-0.07528235,0.013910302,-0.1182939,0.0904431,-0.09470496
0.01780545,-0.07345405,0.07231572,-0.06879009,0.009926122,-0.12175316,0.08823886,-0.09873198
0.02427189,-0.045055836,0.06474686,-0.05017595,0.018446838,-0.08495303,0.078568645,-0.07453293
0.017553467,-0.10700497,0.08848333,-0.086715,0.009727431,-0.11391938,0.08421202,-0.09468847
0.022333823,-0.06690574,0.07354097,-0.06282599,0.010339852,-0.1340113,0.0946405,-0.10500256
0.006093323,-0.15097174,0.09878485,-0.116331264,0.009545241,-0.120683335,0.087342955,-0.098374486
0.0014070272,-0.1746864,0.105803445,-0.13148268,0.01331192,-0.10797956,0.0848118,-0.08956647
0.01800806,-0.098608404,0.08482009,-0.0820135,0.013091224,-0.11265683,0.08688421,-0.0921675
0.01710346,-0.098151445,0.08371182,-0.08226924,0.01038827,-0.12349897,0.08954493,-0.09940306
0.02394282,-0.058011234,0.070763126,-0.057225063,0.012210977,-0.09594897,0.07784938,-0.08379482
-0.013269432,-0.24626496,0.12646767,-0.17750709,0.013092645,-0.10302284,0.08217239,-0.0870595
0.030246023,-0.04021591,0.06822185,-0.044321626,0.015334273,-0.11190404,0.088709675,-0.09053369
0.012998655,-0.14852259,0.10434018,-0.11123179,0.016074043,-0.094080016,0.080713175,-0.080677524
0.014523383,-0.046286047,0.055814475,-0.05619438,0.012423521,-0.10233341,0.081180684,-0.08706237
0.022450022,-0.10739654,0.09346385,-0.08422713,0.013791345,-0.10829193,0.08543353,-0.089468166
0.017882362,-0.043174654,0.057577446,-0.052695945,0.013652891,-0.10305225,0.08273471,-0.08676668
0.0027715936,-0.10821062,0.07461621,-0.0954911,0.011085022,-0.10420111,0.08078535,-0.08878927
0.020721413,-0.10006419,0.088186026,-0.08129166,0.015796782,-0.11178346,0.08910302,-0.090215184
0.013980903,-0.07335952,0.06852901,-0.07084535,0.008441432,-0.12742788,0.089563005,-0.10255754
0.009276152,-0.14126304,0.09714793,-0.109432384,0.01640135,-0.091516145,0.07977897,-0.07913818
0.017794538,-0.0866988,0.078784764,-0.07581748,0.014990372,-0.105545506,0.08526256,-0.087352194
0.0036199987,-0.08320549,0.06321277,-0.08176823,0.007515655,-0.12630937,0.08811039,-0.10247421
0.013970152,-0.14716431,0.104625836,-0.1099769,0.019542482,-0.08838781,0.0813206,-0.075750686
0.014992274,-0.09831643,0.08172776,-0.08351882,0.014718461,-0.110519506,0.087430045,-0.09013871
0.014049958,-0.1363695,0.09942275,-0.10421039,0.01281676,-0.106889986,0.083794475,-0.089261435
