0,1,2,3,4,5,6,7
0.09093979,0.024249136,-0.11393982,-0.011798963,0.12345435,0.066442624,-0.16769132,-0.009834897
0.17720458,0.14330938,-0.26681036,-0.014040109,0.15314041,0.10602999,-0.2184845,-0.010243926
0.10686901,0.022114128,-0.10906479,0.0030577816,0.13922004,0.07544049,-0.17835985,-0.0036194823
0.16685012,0.10919404,-0.22220707,-0.006895501,0.13358155,0.08319148,-0.18951072,-0.012263729
0.20532778,0.17192,-0.30413246,-0.017172938,0.136214,0.09097308,-0.19966733,-0.013757867
0.101527065,0.049090534,-0.14588857,-0.013480587,0.11939377,0.064610295,-0.16551304,-0.011169321
0.10805234,0.04124102,-0.13574135,-0.011443175,0.12718794,0.070368335,-0.1722898,-0.0071705454
0.22639292,0.1706728,-0.29969245,0.0024060234,0.14232834,0.08864476,-0.19594726,-0.008420723
0.07761082,0.0071561635,-0.09174496,-0.0101162195,0.113340765,0.04847921,-0.14407492,-0.0058610886
0.22209847,0.18570435,-0.32031125,-0.007565573,0.15248045,0.10644619,-0.2189403,-0.009900617
0.14448902,0.104258716,-0.21666038,-0.0137827955,0.15080139,0.1033386,-0.21504834,-0.01035658
0.10429767,0.055398047,-0.15476242,-0.01842985,0.14851817,0.09629798,-0.20588906,-0.009172208
0.13707864,0.08770916,-0.19497114,-0.010297395,0.12757781,0.07502037,-0.17869024,-0.010162256
0.10659927,0.032646686,-0.12353784,-0.0037487447,0.12312041,0.06550309,-0.16653742,-0.010086843
0.13335663,0.07251218,-0.17519617,-0.0075658,0.13011144,0.07052056,-0.17241436,-0.006410319
0.16130024,0.122526914,-0.2394253,-0.009581335,0.15474732,0.10458394,-0.21639061,-0.008483189
0.13160947,0.0810042,-0.18680048,-0.012853418,0.14054674,0.08423854,-0.19015385,-0.007357927
0.15102941,0.08768207,-0.19421232,-0.004294172,0.1326863,0.078309804,-0.18279244,-0.0091716815
0.21651304,0.15470439,-0.28021872,-0.0032139234,0.14083853,0.082786635,-0.18820046,-0.0066367895
0.13656515,0.06827313,-0.16879609,-0.0010283068,0.1455014,0.08857382,-0.19588873,-0.00822173
0.18214282,0.13241151,-0.25210482,-0.008037444,0.13941723,0.08671615,-0.19349712,-0.008723461
0.1626895,0.11201191,-0.22578335,-0.00745181,0.14761734,0.09306534,-0.20139728,-0.006906798
0.07871005,0.029906005,-0.12107065,-0.01309754,0.16184177,0.10669728,-0.21877278,-0.0058769328
0.11179456,0.07074103,-0.173845,-0.015483785,0.1449886,0.097252674,-0.20730801,-0.010851264
0.12370607,0.08965835,-0.19846386,-0.018018326,0.14969556,0.104305156,-0.21646178,-0.011619538
0.18905467,0.13237458,-0.25064492,0.0012102313,0.15258703,0.10121737,-0.21199591,-0.007956904
0.033736944,-0.0146249235,-0.06598732,-0.02625619,0.13897221,0.08433331,-0.19060451,-0.00951638
0.17267439,0.1111469,-0.22424042,-0.0035769045,0.12259625,0.069734246,-0.17185254,-0.009902316
0.14814752,0.08472407,-0.1909191,-0.007332012,0.12773727,0.06900446,-0.1705281,-0.0068957093
0.09701967,0.019144833,-0.106199265,-0.0034552328,0.14620635,0.08870329,-0.19608714,-0.0083416635
0.14375255,0.07154557,-0.17364663,-0.004366394,0.14059612,0.08353027,-0.18913412,-0.006619787
0.058642298,0.007843077,-0.09249678,-0.011715628,0.14888498,0.096326746,-0.20543246,-0.006194064
0.17715922,0.10547671,-0.21622849,0.0019253269,0.14804827,0.094309025,-0.20342368,-0.009542959
0.13745996,0.08622235,-0.19244331,-0.0064104423,0.14576186,0.09385248,-0.20268056,-0.008837755
0.068086416,0.007136464,-0.09202862,-0.013107602,0.14161487,0.08242785,-0.18775001,-0.0065654297
0.10683274,0.06867316,-0.1714586,-0.017464194,0.14869854,0.10257449,-0.21420969,-0.0113776075
0.16204196,0.12407759,-0.24058098,-0.004686199,0.14367536,0.09738641,-0.20727178,-0.009787754
0.18731907,0.119683415,-0.23360497,0.0067862757,0.13952929,0.086871,-0.19361661,-0.0082542505
0.12505084,0.06758639,-0.16877612,-0.0074799024,0.14537117,0.09267977,-0.20157954,-0.011168224
0.055422634,0.02731973,-0.11905989,-0.02344051,0.16963865,0.11930256,-0.23546673,-0.009305499
0.15133512,0.09446767,-0.20260328,-0.0030676983,0.1369612,0.08222008,-0.18741867,-0.006723395
0.1607914,0.13542846,-0.25789213,-0.02233466,0.14362726,0.09602761,-0.20586048,-0.011632238
0.08185467,0.016976118,-0.10334298,-0.0046361685,0.1224395,0.06840287,-0.17033078,-0.010896077
0.113319725,0.059655398,-0.1581341,-0.0053255633,0.1514233,0.09904345,-0.20933156,-0.008621319
0.12654892,0.077691376,-0.1819306,-0.009446483,0.12676623,0.07229725,-0.17471813,-0.0071396464
0.12693715,0.06184706,-0.16161177,-0.00785717,0.11962266,0.06850985,-0.17060995,-0.012093142
0.096202224,0.020292163,-0.107210875,-0.00093019754,0.15952612,0.099303454,-0.20913534,-0.004512104
0.11877355,0.05837983,-0.1568808,-0.0068165287,0.15086122,0.09473544,-0.20340438,-0.005874692
0.11758816,0.06990552,-0.17395645,-0.021738628,0.11014843,0.060669627,-0.16110355,-0.015739348
0.13693926,0.084974974,-0.19028223,-0.0030109808,0.1276504,0.076546274,-0.18067512,-0.0104691
0.029446065,-0.04989901,-0.0194709,-0.01572169,0.1429271,0.083987355,-0.1901464,-0.008917085
0.11877552,0.07143369,-0.17417446,-0.011379398,0.15015492,0.098251075,-0.2079927,-0.006777853
0.15165165,0.09652439,-0.2067954,-0.012479771,0.13357672,0.073552325,-0.17629117,-0.0062187593
0.16266549,0.12935242,-0.2493977,-0.017335707,0.1486634,0.100550905,-0.21158099,-0.010984644
0.23575264,0.17628273,-0.30760777,-0.0012966245,0.13600081,0.082094684,-0.18760613,-0.008899646
0.13872132,0.08555591,-0.1920262,-0.008795824,0.14519292,0.094120435,-0.20295158,-0.008500622
0.19639555,0.14411342,-0.2683087,-0.014570948,0.14967708,0.09784497,-0.2079466,-0.009620796
