0,1,2,3,4,5,6,7
0.0302428,0.028125748,0.023591336,-0.028088301,0.044331934,0.060550872,0.03331948,-0.041072447
0.03882742,0.06899768,0.035630636,-0.035395414,0.0611969,0.08784003,0.04106883,-0.058398593
0.016482234,0.052452147,0.011308495,-0.033448383,0.031477164,0.06840331,0.019590259,-0.043749705
0.06208524,0.07568857,0.050102383,-0.0442982,0.06845833,0.08741984,0.047700148,-0.05765056
-0.003311038,0.06219192,0.00039325655,-0.025038809,0.034481734,0.08163374,0.020172851,-0.049897987
0.079491615,0.03621319,0.06417189,-0.036618084,0.07641376,0.064758144,0.05524441,-0.0519523
-0.08389736,-0.016017586,-0.057270154,0.021054327,-0.01067889,0.044471484,-0.0063507017,-0.020456763
0.10723771,0.14411967,0.055194624,-0.109587744,0.0548281,0.071603686,0.03797567,-0.049476396
0.062363565,0.02663596,0.05337751,-0.027514994,0.07493107,0.079326555,0.05218979,-0.057869487
0.1127549,0.10649274,0.072270684,-0.084494725,0.055581138,0.080032334,0.036919903,-0.05445134
0.110564336,0.091052845,0.07419288,-0.074660644,0.064827904,0.07877976,0.0442949,-0.056052282
-0.0072684735,0.041434795,-0.00405846,-0.019312963,0.029364407,0.07860525,0.016327003,-0.048458464
0.067092896,0.07708299,0.04637362,-0.056806594,0.052222498,0.07348547,0.036450725,-0.04959309
0.09054889,0.09428993,0.06483831,-0.06449826,0.06760546,0.08429515,0.04829301,-0.05561662
0.07045406,0.06302853,0.05065597,-0.050583273,0.064417526,0.071339585,0.045797475,-0.051851943
0.06678,0.10830484,0.041459262,-0.07049766,0.048864547,0.08856947,0.031276185,-0.055803515
-0.028455772,0.02052544,-0.014150638,-0.0020391643,0.027140656,0.072903015,0.01699356,-0.043944176
0.08071183,0.06675021,0.05511631,-0.057267815,0.06285156,0.0728593,0.04515364,-0.05141493
0.08786446,0.14334576,0.052435823,-0.089958325,0.0551874,0.08620467,0.036419835,-0.056141093
0.093256965,0.09214705,0.058800682,-0.075336486,0.053781737,0.07002957,0.039482642,-0.04639536
0.0013950169,0.05385685,-0.0029050335,-0.031874523,0.009922025,0.05902619,0.006852287,-0.032372355
0.085851446,0.07495898,0.058549874,-0.061885238,0.0586254,0.08441924,0.038160633,-0.057631347
0.030371264,0.0747959,0.013065759,-0.051618084,0.025449427,0.06770436,0.016595682,-0.040651847
0.07754791,0.08869608,0.05401825,-0.06279309,0.051526062,0.07349529,0.036037643,-0.049206488
0.05919592,0.14323016,0.027201135,-0.08689837,0.038508747,0.08197387,0.024690391,-0.050005857
0.041219264,0.005172819,0.045848608,-0.0038499683,0.05441115,0.05156841,0.04175351,-0.03926309
0.07726033,0.08682677,0.05102344,-0.06521428,0.05049759,0.06808563,0.03530091,-0.04720349
0.05311042,0.07954256,0.032652073,-0.054143295,0.047769733,0.08061457,0.030299019,-0.053407647
-0.034193955,0.025712833,-0.021836434,-0.0070777982,0.018254008,0.056896895,0.012253505,-0.034522567
0.09498234,0.13076068,0.058584712,-0.08767949,0.06171312,0.09218052,0.040526118,-0.06055323
-0.02111309,0.062118128,-0.010190643,-0.018909559,0.015585953,0.063068844,0.011257283,-0.0341173
0.028639257,0.08814572,0.0109612495,-0.056033343,0.029756857,0.078101724,0.018063037,-0.046613075
0.04202375,0.06703469,0.030270085,-0.043757796,0.049277015,0.08255555,0.03312268,-0.0523705
0.055384457,0.06428172,0.04640405,-0.041202784,0.05272291,0.0691735,0.037508562,-0.047529127
0.09598258,0.10572775,0.05925867,-0.07883784,0.051403314,0.07069886,0.03681282,-0.046875753
0.032980442,-0.0154337585,0.03289421,-0.0065585226,0.068051584,0.05011616,0.050184157,-0.044717833
0.00554803,0.05971323,0.009976026,-0.02623643,0.04161569,0.076830804,0.027449653,-0.048764527
-0.004168093,0.029018119,-0.0059970506,-0.022179708,0.027415156,0.06405943,0.018268047,-0.04010969
0.11285724,0.13166745,0.069647394,-0.09631497,0.05946486,0.07615026,0.04272147,-0.050624598
0.01725562,-0.0041990727,0.017222885,-0.0124935955,0.0486416,0.04905611,0.035946056,-0.03888718
-0.052268602,0.04083346,-0.038160175,-0.009451792,-0.00028153596,0.055548757,-0.0005421335,-0.027953263
0.06349698,-0.0010635406,0.051573724,-0.021999538,0.061406646,0.043979976,0.046466593,-0.039391257
-0.024737343,0.0499952,-0.013015214,-0.013616964,0.021069976,0.0749987,0.012003781,-0.04323652
0.0030873567,0.022498667,0.010821771,-0.012078524,0.05467948,0.07282301,0.03542469,-0.053197864
0.020134866,0.0737163,0.018525254,-0.0348462,0.040814444,0.07933661,0.026760139,-0.049298376
0.038070455,0.07753092,0.022977792,-0.04856071,0.042116877,0.08198566,0.02717711,-0.05156373
0.001092419,0.059728667,-0.0030240826,-0.032580927,0.017995186,0.066573456,0.011968486,-0.037504252
0.0020303875,0.082052186,-0.0012467764,-0.0396287,0.02190327,0.0658221,0.014344868,-0.038733933
-0.045409866,0.034424588,-0.028101765,-0.004247129,0.014543882,0.06403246,0.0077289026,-0.037030958
0.09839976,0.11796825,0.0654019,-0.08081673,0.065263815,0.08450795,0.044775877,-0.05753
