0,1,2,3,4,5,6,7
0.23576397,-0.22304769,0.19955903,0.07143158,0.16621648,-0.15521762,0.14003508,0.021647999
0.18038622,-0.15996121,0.14855474,0.030127794,0.17091775,-0.1549376,0.14267492,0.023878984
0.10487485,-0.12065621,0.07801977,-0.022925586,0.19422142,-0.1732157,0.16395566,0.03996362
0.11612293,-0.106793925,0.09404588,-0.015570283,0.13524291,-0.1209655,0.1143636,-0.001499941
0.14847276,-0.14905514,0.11983517,0.010880679,0.15735771,-0.14735836,0.13165268,0.01581799
0.14893076,-0.124422714,0.117358714,0.006110579,0.16157354,-0.1433586,0.13472779,0.017010149
0.10378048,-0.112123385,0.08151832,-0.018873125,0.16964987,-0.1528674,0.14145647,0.023490082
0.16208017,-0.15653022,0.14484125,0.02367261,0.1514618,-0.13935697,0.12978606,0.011792385
0.17328048,-0.15695061,0.13721675,0.025953889,0.18387008,-0.1611387,0.15268284,0.03206019
0.08694649,-0.106355205,0.04856932,-0.037266046,0.18454109,-0.16851303,0.14881137,0.032187633
0.1397888,-0.15906431,0.11736593,0.0073153377,0.1709139,-0.1662437,0.14002739,0.025159094
0.09853864,-0.11274202,0.07263315,-0.02564323,0.16152409,-0.15370402,0.13452388,0.01896083
0.106349796,-0.12995113,0.0776681,-0.019178301,0.17495398,-0.16650642,0.14539617,0.027698442
0.15820709,-0.1311072,0.14487264,0.015211642,0.16404088,-0.14260015,0.13887705,0.018153781
0.15639463,-0.16329862,0.12685469,0.016225964,0.17790014,-0.16701706,0.14640674,0.029433236
0.13366732,-0.14279325,0.10977188,-0.0006186068,0.16576599,-0.1565353,0.13690466,0.020917226
0.220806,-0.20252885,0.17854452,0.058682203,0.1676775,-0.15392523,0.13913836,0.021814907
0.2123295,-0.17557798,0.18786728,0.05490753,0.1418367,-0.13422702,0.118757725,0.004324043
0.1774708,-0.14186914,0.13802475,0.023860216,0.1650178,-0.15122847,0.13550147,0.01978029
0.20545149,-0.19336961,0.1730499,0.04865715,0.16732419,-0.15527971,0.13886662,0.021555526
-0.044080824,0.0142303705,-0.031401962,-0.13177307,0.14300026,-0.122394525,0.13030596,0.0028012097
0.0648011,-0.08411303,0.047034085,-0.052004755,0.14406456,-0.13986014,0.11589148,0.004489397
0.2453515,-0.211919,0.20615184,0.07677534,0.16555563,-0.15445,0.13734703,0.020704579
0.06641534,-0.06913793,0.060614318,-0.050239146,0.14816052,-0.13479735,0.12974812,0.008232198
0.18730026,-0.16983344,0.15794668,0.037293553,0.18788956,-0.1656524,0.15953387,0.036278278
0.25169128,-0.22575821,0.20861718,0.08137396,0.16017792,-0.15091592,0.12978917,0.016178343
0.1564039,-0.1395001,0.13308084,0.014208138,0.16466212,-0.1489431,0.13998353,0.020383343
0.06520268,-0.06899957,0.053340822,-0.05057767,0.15603203,-0.13533086,0.13331169,0.0130101405
0.17264187,-0.164227,0.13672143,0.02366963,0.17379804,-0.1574368,0.14578032,0.026064422
0.16638458,-0.13231431,0.1458711,0.017634004,0.17032567,-0.14798543,0.14689384,0.023317901
0.18904236,-0.16667326,0.1575197,0.036783755,0.15825428,-0.14666563,0.13396421,0.016220057
0.20749992,-0.1811045,0.17624548,0.048351616,0.1540546,-0.14161408,0.12733622,0.011850333
0.105472386,-0.10729514,0.09618074,-0.020259738,0.1454255,-0.13260607,0.12533858,0.006262728
0.09275216,-0.113757685,0.06727603,-0.031133652,0.15075335,-0.14752552,0.123378456,0.010061352
0.21235114,-0.18532975,0.18544102,0.05328253,0.15833601,-0.14933243,0.13420908,0.015811203
