0,1,2,3,4,5,6,7
0.36307213,-0.025748238,0.17829528,-0.06249684,0.28027815,-0.011359826,0.12740052,-0.039271876
0.08013207,-0.09311728,0.09185642,-0.017530888,0.21875228,-0.024619572,0.11690421,-0.033276092
0.25696096,-0.008028358,0.09921169,-0.03070657,0.25413084,-0.0024763495,0.102077775,-0.030600663
0.22259298,-0.025532752,0.12809998,-0.028814182,0.19073193,-0.03520753,0.08748351,-0.013017853
0.35210207,-0.02510415,0.14842981,-0.04479091,0.2850017,-0.011785958,0.1243688,-0.035740543
0.30664656,0.0020996034,0.13941032,-0.055625305,0.2565031,0.00036609097,0.11113666,-0.03853845
0.34162667,-0.022950873,0.18936718,-0.063596115,0.26049283,-0.020331448,0.12180347,-0.032059263
0.3162838,0.044353753,0.10461733,-0.029274762,0.2502988,0.010901725,0.090897255,-0.02400866
-0.07643993,0.012093991,-0.09538763,0.042710185,0.122317195,0.018226767,0.01683939,-0.001599418
0.29212204,-0.074526235,0.12195262,-0.010802612,0.33246306,0.0025456601,0.1486774,-0.047349144
0.39833757,0.005089134,0.16811126,-0.056016028,0.28503317,-0.0030302242,0.11252331,-0.03298152
0.29715022,0.021102726,0.1348773,-0.043717578,0.25756958,0.002742922,0.10327828,-0.029576614
0.2074726,-0.03410089,0.11510229,-0.03538695,0.25082144,-0.012940452,0.11248673,-0.030121867
0.0710063,-0.0020476878,0.040740892,-0.014074877,0.19943902,0.0005414872,0.083692536,-0.025991146
0.18563154,-0.03243369,0.07708278,-0.01972656,0.2653981,0.0020534834,0.1184635,-0.04154931
0.21327004,-0.034944564,0.12012142,-0.044123486,0.2221241,-0.019882506,0.09931529,-0.030083017
0.23019949,0.012724221,0.11308646,-0.04530707,0.22309017,-0.0052936776,0.09247885,-0.02557457
0.2827994,-0.057743087,0.117295414,-0.010192126,0.30335617,-0.008535287,0.13414992,-0.0410704
0.23962024,0.03344205,0.07183671,-0.007565111,0.19947198,0.0003523798,0.0693999,-0.013759857
0.28743067,-0.01419428,0.12914366,-0.05141376,0.2357835,-0.0099954065,0.094435364,-0.023741622
0.25343415,-0.0015670359,0.07974449,-0.02695188,0.23235029,-0.010558691,0.08400354,-0.021782033
0.16456428,0.008875281,0.055495515,-0.020900711,0.20543016,-0.0056910627,0.07876458,-0.023062527
0.13816112,-0.0038593411,0.04672475,-0.020180672,0.23024996,0.003471896,0.083449244,-0.021524211
0.29887936,-0.035418883,0.14004079,-0.029537916,0.2866643,-0.012816858,0.12855777,-0.03695025
0.36955038,0.007761359,0.16658157,-0.05650845,0.25743955,-0.017782263,0.10672205,-0.025095519
0.4371105,0.048829556,0.1738644,-0.059588015,0.251442,-0.009962133,0.097623274,-0.023840524
0.14137834,0.012528002,0.057913363,-0.028683588,0.1938879,-0.007401563,0.0785163,-0.022907728
0.17117941,-0.017208159,0.06751922,-0.017238885,0.25049967,0.006131492,0.10340804,-0.032785147
0.1790623,-0.050868154,0.1234411,-0.03394279,0.22898304,-0.017925037,0.10904712,-0.032478966
0.2742614,0.04417625,0.06791335,-0.011715531,0.24129708,0.0063641774,0.077733465,-0.013926988
0.10460207,-0.077234566,0.051270008,0.014715537,0.2659048,-0.0043943305,0.12040511,-0.030599145
0.18141714,-0.06423095,0.11676505,-0.028161317,0.24228437,-0.024294598,0.12381073,-0.03578404
0.31465468,-0.030679762,0.1632275,-0.06040372,0.27739134,-0.017658712,0.12310618,-0.036706258
0.2434093,0.027703404,0.080691814,-0.023074672,0.22446659,0.0020937503,0.0860876,-0.024471793
-0.0982452,0.009688348,-0.08810217,0.04156951,0.11411027,0.009574501,0.026723647,-0.0013534442
0.3566238,-0.022643745,0.16991019,-0.05333975,0.28759876,-0.009286405,0.13166812,-0.041678615
0.20501193,-0.050633162,0.06721759,-0.010428265,0.2520168,-0.011614,0.10269071,-0.031677183
0.19286808,-0.020090595,0.05005321,0.013286427,0.25870904,0.022307957,0.0897478,-0.023973042
