0,1,2,3,4,5,6,7
0.05589439,0.034162745,-0.099989936,-0.09023878,0.07685117,0.12920024,-0.13019001,-0.1297161
0.047821704,-0.26704925,-0.6196387,-0.591141,0.07284133,0.022439409,-0.25979924,-0.24991591
0.04812246,-0.06876512,-0.30037695,-0.2884269,0.080236375,0.109596185,-0.17643414,-0.17315654
0.07718684,0.012806937,-0.3442784,-0.33557352,0.08046298,0.111225724,-0.18747896,-0.18603915
0.07407203,0.11254926,-0.1821553,-0.18070385,0.08054383,0.12973478,-0.14189726,-0.14079516
0.070267856,-0.015344575,-0.27876204,-0.2629808,0.087806344,0.15862978,-0.12897885,-0.12877361
0.056959964,0.028167143,-0.018302396,0.0020533502,0.08840484,0.19114776,-0.108464725,-0.11246172
0.1000194,0.22758998,-0.04724425,-0.051634967,0.08877845,0.16855562,-0.09324065,-0.093664326
0.13418277,0.5029026,0.07965806,0.04951395,0.09727896,0.27822986,0.009374396,0.0014723848
0.08969678,0.2430018,-0.03896539,-0.042419523,0.07785646,0.12479979,-0.14031154,-0.1375132
0.05486212,-0.024329707,-0.2567705,-0.24441883,0.07396126,0.063760765,-0.18837614,-0.18112853
0.08703764,0.07526164,-0.23656602,-0.22999454,0.08499452,0.13004889,-0.16015288,-0.15724283
0.09117284,0.038406238,-0.50869465,-0.5135462,0.07592166,0.07303495,-0.20145077,-0.19500867
0.1321361,0.579107,0.3325537,0.30756873,0.100109816,0.3134232,0.06787793,0.05875048
0.037299383,-0.13633192,-0.34971017,-0.33165845,0.06475827,0.042406447,-0.21195987,-0.20542023
0.048118424,-0.063356504,-0.15388747,-0.13026232,0.083802514,0.10065765,-0.23227142,-0.23088159
0.09911363,0.317616,0.1299472,0.12483643,0.08375865,0.1686671,-0.07574534,-0.07503873
0.08317866,-0.004496306,-0.3708074,-0.36230472,0.07320856,0.041339714,-0.22785278,-0.21857019
0.10515678,0.3639561,0.13433059,0.12651163,0.09261663,0.24335608,-0.022452287,-0.025790079
0.043188922,-0.30912092,-0.65679514,-0.62641585,0.06745712,-0.013647976,-0.2878261,-0.27517405
0.12040858,0.43237615,0.18281269,0.16732839,0.102513984,0.29926285,0.021384224,0.01064902
0.051755108,-0.16898887,-0.5161113,-0.49656513,0.067471534,-0.009135388,-0.2912863,-0.2786955
0.103363045,0.41671062,0.31280586,0.30962828,0.10474795,0.35907117,0.0995147,0.08847858
0.01628344,-0.109656446,-0.07157816,-0.049850315,0.057416845,-0.011610131,-0.27868745,-0.2710785
0.054945078,-0.19731332,-0.4616714,-0.42824647,0.07574135,0.04186671,-0.26783717,-0.26005802
0.023015356,-0.32540056,-0.47249728,-0.43230137,0.059045568,-0.09983077,-0.39676616,-0.37931764
0.019645559,-0.33524475,-0.54631597,-0.5119649,0.061932974,-0.05961448,-0.3574977,-0.34399652
0.17262356,0.8480477,0.5121813,0.46518135,0.11371766,0.4145163,0.14149137,0.12471333
0.044812683,-0.11313145,-0.288131,-0.26714966,0.06815297,0.021394333,-0.24282786,-0.23308156
0.046601515,-0.25851774,-0.48558635,-0.4496818,0.06620749,-0.02390048,-0.29456326,-0.28102913
