0,1,2,3,4,5,6,7
0.11324796,-0.21456432,-0.19829488,-0.08695332,0.1577572,-0.28867993,-0.26218325,-0.10629476
0.056884974,-0.07015908,-0.11306262,-0.07536989,0.13656393,-0.23468402,-0.2337215,-0.10066775
0.16137436,-0.26677418,-0.27491832,-0.11266074,0.14437078,-0.25307846,-0.25050938,-0.1003749
0.20039496,-0.36807483,-0.31924832,-0.12650889,0.16619194,-0.29569194,-0.27522278,-0.112415835
0.045371532,-0.105805814,-0.10556716,-0.04734122,0.1241423,-0.22143391,-0.2171848,-0.09169494
0.14849892,-0.2578014,-0.24148124,-0.11027975,0.1484979,-0.26256305,-0.24761648,-0.10599961
0.08290678,-0.11268401,-0.15157282,-0.088886745,0.13583408,-0.22590551,-0.23252048,-0.10300228
0.07912335,-0.21226442,-0.13563377,-0.056093924,0.11991776,-0.24308166,-0.2075545,-0.08208324
0.15163085,-0.2665484,-0.24866444,-0.10954664,0.12723789,-0.2329108,-0.21694115,-0.09410082
0.15532357,-0.28247315,-0.2722717,-0.098816566,0.14091238,-0.24451113,-0.24219927,-0.10155008
0.1519098,-0.29139054,-0.24848396,-0.10093697,0.13585296,-0.24117167,-0.2302275,-0.09972824
0.12364128,-0.20658815,-0.21156251,-0.099575855,0.1484162,-0.25911602,-0.24960013,-0.10606722
0.14780954,-0.23627394,-0.2431435,-0.11699291,0.14591378,-0.25668997,-0.2422733,-0.10622527
0.14025581,-0.22607458,-0.24058068,-0.108353384,0.16386342,-0.28192648,-0.27315062,-0.113490835
0.13198206,-0.22580284,-0.21920514,-0.10504448,0.17105949,-0.3066687,-0.28352493,-0.11298341
0.19113567,-0.2925585,-0.3116694,-0.13932201,0.18050854,-0.299577,-0.29542807,-0.12585545
0.12827379,-0.27674067,-0.2297129,-0.07383493,0.13145502,-0.25372428,-0.22466737,-0.09010715
0.121750504,-0.19486713,-0.20576453,-0.10261356,0.14960095,-0.25329572,-0.25150284,-0.10909948
0.16897446,-0.25376755,-0.27804,-0.13175216,0.17661835,-0.3002222,-0.29362315,-0.12010643
0.053949386,-0.13744938,-0.117845535,-0.047950335,0.14566098,-0.2719048,-0.24727659,-0.098009676
0.06309092,-0.107378006,-0.12455505,-0.06949218,0.14667082,-0.25424463,-0.24567772,-0.106369354
0.09511286,-0.14033526,-0.17725003,-0.08720953,0.1282788,-0.20569038,-0.22245984,-0.10171647
0.029809892,-0.046823144,-0.07700026,-0.056105755,0.15642579,-0.2685616,-0.26486868,-0.109076165
0.22179326,-0.3807041,-0.36017764,-0.13968575,0.15976964,-0.27117535,-0.26828012,-0.11305495
0.16281304,-0.32021976,-0.2661736,-0.10302677,0.15180439,-0.28139263,-0.25478187,-0.10180644
0.117962,-0.27245748,-0.20470834,-0.068365134,0.11846708,-0.2246229,-0.20377299,-0.087605044
0.1816009,-0.276078,-0.3027985,-0.1318793,0.16049804,-0.2558625,-0.26874307,-0.11873176
0.18278787,-0.3503915,-0.2882833,-0.11586287,0.13825572,-0.25960806,-0.23345488,-0.096096635
0.100946516,-0.22244895,-0.18742967,-0.06668823,0.12377836,-0.23193035,-0.21540542,-0.089267276
0.15800676,-0.2349441,-0.27408683,-0.11916033,0.14963114,-0.2501096,-0.25411692,-0.10909476
0.1640042,-0.30656952,-0.26620394,-0.1089667,0.15243979,-0.26669917,-0.25576496,-0.107611895
0.1532762,-0.3102488,-0.25337422,-0.095534004,0.15064988,-0.27519476,-0.2515061,-0.10351274
0.25355288,-0.467959,-0.40867084,-0.13880521,0.13501178,-0.23623933,-0.2306946,-0.09964299
0.08309397,-0.22249687,-0.16156662,-0.04531414,0.10798034,-0.21796651,-0.19354579,-0.07647952
0.07558635,-0.13395935,-0.14915591,-0.07095254,0.14085783,-0.24953304,-0.24307172,-0.098795064
0.28312567,-0.46533412,-0.44445133,-0.17432979,0.15338336,-0.26100788,-0.25918558,-0.1094632
0.20814142,-0.3090803,-0.3302865,-0.15538609,0.18244423,-0.30098575,-0.29883265,-0.12705405
0.049325168,-0.094596684,-0.09782916,-0.066136725,0.19184549,-0.34356475,-0.31558856,-0.12102576
0.15634727,-0.29811728,-0.2494502,-0.1065589,0.12850416,-0.24527782,-0.21966797,-0.090554155
0.043469757,-0.085464,-0.10116655,-0.054254167,0.119441174,-0.21316679,-0.21254456,-0.08850244
0.082630366,-0.18890893,-0.1552177,-0.06166839,0.13437828,-0.24511158,-0.23013918,-0.09578557
-0.03924179,0.053499997,0.025233,-0.01672665,0.10238589,-0.17579228,-0.18047486,-0.08681079
