0,1,2,3,4,5,6,7
0.046571404,0.10953161,0.08009884,0.0136053935,0.05683606,0.13760652,0.101074494,0.0016884079
0.05242601,0.10878375,0.08758956,0.0053518713,0.041283928,0.10913643,0.07895464,0.002475797
0.054286137,0.16019058,0.11571288,-0.0028630644,0.044276774,0.12107324,0.08734524,0.0011517905
0.011095941,0.06277242,0.035728037,0.03603982,0.05441457,0.13395824,0.096599184,0.00570235
0.03214994,0.11219731,0.07494435,0.005010329,0.058123335,0.14999898,0.11065495,-0.0024921955
0.04951182,0.1505897,0.11383286,-0.021316752,0.039437428,0.12317588,0.08976375,-0.0015158374
0.037053823,0.106060565,0.07854909,0.020052634,0.045917183,0.13554434,0.09750742,0.003667381
0.07417598,0.14439872,0.10619822,0.007020138,0.055703152,0.13115174,0.09648815,0.0048567504
0.008841738,0.06024337,0.033478856,0.008364566,0.03475499,0.10526991,0.07443952,0.0032379713
0.034784347,0.13356575,0.0955967,-0.009871624,0.03974081,0.11583695,0.08332933,0.0045270203
0.00493668,0.066875935,0.039129168,-0.007001303,0.027713282,0.097903505,0.06771402,-0.0026213527
0.08840513,0.15584743,0.11846176,0.0010778606,0.04848319,0.11602601,0.08261197,0.005213428
0.054400563,0.1362707,0.098498166,0.005422406,0.052638244,0.13016392,0.09504924,0.0024249584
0.055341557,0.16731569,0.12484199,-0.0123954415,0.044176698,0.12401167,0.08830297,0.0022445505
0.03581567,0.14967948,0.10698742,0.0030521154,0.036514744,0.11623635,0.082339086,0.0037644946
-0.026438683,0.020267218,-0.003393054,0.023410283,0.022599868,0.092396505,0.06325599,0.0062795174
0.052091926,0.08397025,0.058329165,0.0101431385,0.045983274,0.10558929,0.07392935,0.0069128526
-0.002560541,0.041292608,0.013986707,0.016188614,0.052355316,0.12837103,0.09290821,0.0018025959
0.0904361,0.19296408,0.14720383,-0.0008567497,0.05355304,0.13658398,0.09898211,0.0023800791
0.04136707,0.13456714,0.093501866,-0.0060865954,0.038975187,0.115099795,0.081560686,0.0018807994
0.056088194,0.077044725,0.05460924,0.009297535,0.049032032,0.10529846,0.077177085,0.0027737122
0.03417723,0.06525937,0.051567137,0.008367926,0.052757632,0.12851292,0.09514172,0.0014290789
0.042796165,0.1615355,0.112998754,-0.0013950095,0.04132444,0.1221216,0.08785503,0.0043825787
0.058005735,0.09954095,0.06796193,-0.002794966,0.0390093,0.08886772,0.059271034,0.00980684
0.04171744,0.10049766,0.078115314,-0.004930973,0.025982128,0.07795013,0.054185025,0.004634111
0.08191514,0.1831274,0.13938853,-0.012674607,0.042735904,0.11368754,0.0805994,0.0057759024
0.051135004,0.15758225,0.11467582,0.014289431,0.053989206,0.1444439,0.10642342,0.0031679643
0.023467958,0.084607005,0.05984783,-0.004568614,0.038136095,0.11573976,0.08201802,-0.0031216007
-0.013641238,-0.03556049,-0.03771496,0.03231805,0.056524336,0.12374917,0.091221154,0.0039222566
0.05070232,0.11185399,0.07857692,0.010458775,0.052094504,0.115309544,0.083183624,0.0073814113
0.014711648,0.09560847,0.06565437,0.014493525,0.041209374,0.124114834,0.08938088,-8.342853e-05
0.06708661,0.116069525,0.08821568,0.012988992,0.053516716,0.12832126,0.092476666,0.0025506094
