0,1,2,3,4,5,6,7
-0.10289985,0.33568108,0.009669699,-0.013421044,-0.08779465,0.38978168,0.039289005,-0.013088147
-0.17501229,0.21072137,-0.07146962,-0.016424403,-0.10748692,0.15006015,-0.04920834,-0.014968014
-0.058033764,-0.90930074,-0.35413855,-0.045028515,-0.06201859,-0.4688905,-0.2027584,-0.019326372
-0.12309182,-0.1390199,-0.15780361,-0.03200697,-0.08676757,-0.0020362383,-0.08487049,-0.019662932
-0.11364338,-1.3349357,-0.45609665,-0.016299173,-0.08435105,-0.7949046,-0.30820727,-0.018361337
-0.18997145,1.101161,0.20139669,-0.024341814,-0.115888566,0.58777356,0.081450716,-0.019335508
-0.13913837,-0.5523196,-0.26208252,-0.022645175,-0.09135592,-0.2806772,-0.16131608,-0.018395385
-0.11459553,0.5049004,0.052524164,-0.032548316,-0.10722832,0.4184071,0.034004994,-0.024499832
-0.08055687,0.48192114,0.07904345,-0.004408106,-0.100789055,0.33700722,0.008180961,-0.02712733
-0.08838266,-0.91077936,-0.3437317,-0.03221882,-0.09098886,-0.4162448,-0.20194195,-0.027644562
-0.030107021,-1.1206448,-0.38183677,-0.019643255,-0.08970054,-0.65397334,-0.27827588,-0.025153691
-0.1299825,0.40528184,0.00832966,-0.0077412874,-0.10448109,0.2845766,-0.0044814157,-0.015288781
-0.055348426,0.6271928,0.1349267,-0.048841678,-0.075549446,0.44373226,0.057975955,-0.02729392
-0.1432139,0.43683928,0.01624509,-0.06173542,-0.07951996,0.27361605,0.009042351,-0.023358753
-0.12071851,1.3251185,0.3032235,-0.022169486,-0.100558214,0.8002912,0.15450248,-0.02493311
-0.073289156,-0.34064263,-0.19946644,-0.0048940256,-0.10136452,0.029451875,-0.08492526,-0.020210015
-0.09247288,0.07033926,-0.062222987,-0.020818785,-0.10044388,0.10889219,-0.054159235,-0.016416121
-0.0884873,-0.8999345,-0.3486482,-0.039464377,-0.08860089,-0.48720747,-0.22257733,-0.028637217
-0.01877579,0.91782755,0.24148782,-0.0070071816,-0.09296041,0.6629832,0.114679165,-0.026794748
-0.11999938,1.1198931,0.23378469,-0.01752226,-0.09882609,0.4817967,0.06423157,-0.012494859
0.114945486,0.4024536,0.1481092,0.012014501,-0.06649625,1.0640794,0.2503746,-0.015540051
-0.03823024,0.62806576,0.13957207,-0.037525035,-0.077264816,0.5680784,0.100067936,-0.019769631
-0.11005092,0.41344398,0.043137148,-0.01532416,-0.10730394,0.31053513,0.0023519124,-0.024117814
-0.0648011,0.5277185,0.09019682,-0.003650099,-0.10300763,0.46791962,0.04993282,-0.018040387
-0.12510157,-0.6625829,-0.32050648,-0.039691895,-0.08680335,-0.21464336,-0.14591679,-0.01958202
-0.099916816,0.81108254,0.15167528,-0.023518689,-0.088389665,0.45738316,0.054437548,-0.019517237
-0.09732124,-1.6246336,-0.55653656,-0.013101436,-0.08154824,-0.75850207,-0.2989913,-0.016289547
-0.09460494,1.2151153,0.29298693,-0.030478545,-0.07573603,0.7182954,0.1413955,-0.015928142
-0.050128996,0.039096773,-0.064196594,-0.022333048,-0.097922735,0.1948714,-0.027750948,-0.023475742
-0.14415693,0.87099546,0.1613098,-0.04101041,-0.098719425,0.5016897,0.062264357,-0.02689107
0.008922949,-0.1315676,-0.07530023,-0.022446118,-0.0877951,0.17075191,-0.030366583,-0.030494876
-0.029396951,0.042793095,-0.04202345,-0.0028405264,-0.10625273,0.10879847,-0.06261388,-0.028114384
-0.0022785068,-1.0314156,-0.32868522,0.0071637817,-0.10445118,-0.3761398,-0.19944938,-0.022589972
-0.13090274,0.14410001,-0.07173221,-0.05879669,-0.09144418,0.25093156,-0.009501113,-0.027856791
-0.10435107,0.26689124,-0.008919597,-0.02376023,-0.11044173,0.24340847,-0.015402643,-0.024468247
-0.1320821,0.16426557,-0.063711986,-0.0059603304,-0.09902009,0.25681728,-0.012237991,-0.014399405
-0.044989765,-0.5788034,-0.23594168,-0.035124384,-0.09069453,-0.07244684,-0.10132481,-0.022692597
-0.084504694,-1.0514216,-0.38444966,-0.0066006854,-0.1066703,-0.49374703,-0.23886971,-0.021990947
-0.12334186,0.80787176,0.1464151,-0.019710273,-0.122191705,0.5113837,0.05558787,-0.023706725
-0.14766318,0.5861344,0.0455074,-0.038009785,-0.08863505,0.24463244,-0.01109382,-0.020645127
-0.1029363,0.052216053,-0.08637569,-0.022325024,-0.087633744,0.13792951,-0.044755712,-0.015918477
-0.07517898,0.7490621,0.14237423,-0.026187606,-0.08907051,0.36921915,0.029724315,-0.02191979
-0.1288074,-1.7370167,-0.60469115,-0.031585544,-0.08109178,-0.73689395,-0.28879607,-0.015618338
-0.106928825,0.21125036,-0.041588303,-0.0258208,-0.082749985,0.22533982,-0.011301897,-0.01975911
-0.09317696,-0.7291357,-0.2909618,0.00051053613,-0.08833909,-0.37603799,-0.18565743,-0.0150354365
-0.09907046,1.1085153,0.27242053,-0.014159471,-0.10307997,0.7321356,0.13286205,-0.023873271
-0.06940055,0.7385519,0.14431567,-0.042119764,-0.09189451,0.59413886,0.09426203,-0.026801204
-0.083031625,-1.1444548,-0.42157322,-0.013433866,-0.094178334,-0.50079775,-0.2346336,-0.020279517
-0.036868602,0.8523448,0.21569629,-0.009212121,-0.068326235,0.5579902,0.098040074,-0.018907797
-0.056536704,0.92565936,0.22275148,0.012039591,-0.098397985,0.6836209,0.11912961,-0.020414112
-0.14095297,0.7115833,0.08541353,-0.024558015,-0.10532065,0.25866747,-0.013558562,-0.020735223
0.0005402267,0.7944885,0.18787758,-0.020674482,-0.064001925,0.7106761,0.14344634,-0.030034594
-0.1420066,0.010560155,-0.11961437,-0.060498968,-0.08904766,0.13675584,-0.03812854,-0.026213508
-0.08065215,0.48085755,0.07327278,-0.0006161928,-0.09677864,0.38412726,0.028809452,-0.01978211
-0.068761826,-0.36964607,-0.18743095,-0.029543541,-0.07853799,-0.31416535,-0.16579393,-0.018171694
-0.16003281,0.38008887,-0.02385819,-0.04302282,-0.104985096,0.36236358,0.016673906,-0.019877227
-0.09206352,1.1537855,0.26832187,-0.009023257,-0.08794526,0.6715742,0.11975453,-0.0154303815
-0.03837788,-0.9010812,-0.3325678,-0.01761549,-0.11229027,-0.47433475,-0.23789977,-0.031623248
0.06429498,0.5243121,0.15794067,-0.033861816,-0.030787924,0.6964356,0.15550601,-0.027670372
-0.0053203404,0.3672802,0.07884012,-0.0011547208,-0.07423257,0.48539415,0.072642766,-0.020568581
-0.050437182,0.9804364,0.2327319,-0.023755744,-0.088248745,0.7219906,0.13908367,-0.019813249
0.0136202425,-1.6672235,-0.49925333,0.018319834,-0.10828341,-0.6802974,-0.28600234,-0.021794967
-0.05314505,1.2263212,0.31367838,0.008353844,-0.0892488,0.86949944,0.18059514,-0.020091314
-0.093544185,0.7978322,0.14780618,-0.044392563,-0.07986729,0.5437152,0.086645685,-0.026444271
-0.09846631,0.33726764,0.010979921,0.0006637499,-0.09924874,0.30735198,0.0040004514,-0.01994112
-0.07845226,0.7429208,0.16984706,0.0025449172,-0.10522603,0.6313854,0.108287476,-0.016895745
0.1060199,0.18892586,0.08983073,-0.024112612,-0.050983813,0.5442688,0.1104974,-0.02102349
0.008316696,-0.2513253,-0.108315915,0.022574034,-0.12664951,0.06150947,-0.08951066,-0.027950386
-0.04666269,0.6555037,0.12233071,-0.029977508,-0.09642564,0.6019773,0.09561788,-0.027072676
-0.20111021,1.0552835,0.19474329,-0.027302787,-0.10551245,0.5292714,0.06950876,-0.021250974
-0.20004559,1.0410833,0.17464407,-0.030016221,-0.08921509,0.39137667,0.03844714,-0.012022675
-0.07022312,-0.051696837,-0.061324358,-0.018409163,-0.07820183,0.21584031,-0.008790303,-0.019779192
-0.07601103,0.52296656,0.07650539,-0.02490738,-0.09038378,0.42486012,0.04979424,-0.02248933
-0.09032056,0.14028925,-0.03415755,-0.034120142,-0.10232293,0.18414997,-0.037317093,-0.029133271
0.0143074095,0.6499296,0.15974642,-0.023388065,-0.06848883,0.6697594,0.12387187,-0.029760776
-0.10713872,0.37930113,0.04424274,-0.02337458,-0.088960744,0.30294913,0.015890175,-0.023627156
-0.06090668,-0.09071702,-0.106875874,-0.007697478,-0.12262145,0.019933192,-0.09858437,-0.027971264
-0.14053002,-1.2937479,-0.4712308,-0.045787886,-0.082379274,-0.6018372,-0.2504776,-0.020878348
-0.04495725,0.7569348,0.17649727,0.017230567,-0.08094274,0.52966005,0.08426356,-0.017120363
-0.073652714,0.93355125,0.21358,-0.018260837,-0.08838345,0.5352159,0.07817827,-0.021987606
0.025259748,-1.6178031,-0.48595715,0.026684538,-0.08558879,-0.8120181,-0.3106909,-0.017444061
-0.07875711,1.2175584,0.29036832,0.009275779,-0.085632436,0.6890934,0.13157842,-0.015158839
-0.11786026,1.6251485,0.40085745,-0.00015636533,-0.096056834,0.8902831,0.18497825,-0.015130536
-0.08216369,-1.6997414,-0.5751683,-0.020179726,-0.086264335,-0.7911947,-0.3070156,-0.019347934
-0.100136995,-0.117645144,-0.11746934,-0.02103515,-0.09592937,-0.08624877,-0.11329076,-0.02646406
