0,1,2,3,4,5,6,7
-0.0882518,0.052797154,0.011394449,-0.05267203,-0.12555772,0.090075664,0.032523964,-0.12103009
-0.123353004,0.07298282,0.012138303,-0.10165803,-0.121952206,0.082312204,0.021170028,-0.103481635
-0.12984742,0.08668853,0.026967946,-0.11138396,-0.120853156,0.08214581,0.02279384,-0.10137426
-0.09799208,0.063164145,0.028291676,-0.09432997,-0.12580809,0.08742579,0.028833909,-0.117307216
-0.094933406,0.07009828,0.0135127865,-0.06813057,-0.12531227,0.08858745,0.026840854,-0.11404825
-0.11092886,0.07746458,0.013722498,-0.08652894,-0.119593605,0.08394961,0.02643367,-0.10235417
-0.085646376,0.052799404,-0.006088741,-0.025562897,-0.12624006,0.08622271,0.020395499,-0.101235844
-0.16135876,0.11439519,0.035842534,-0.16722085,-0.1097644,0.07482686,0.022455389,-0.09432184
-0.10930592,0.06722112,0.021699142,-0.087812826,-0.11836903,0.08173285,0.029746447,-0.106082655
-0.1071178,0.068636745,0.001883138,-0.06738667,-0.10692056,0.07174259,0.012045664,-0.07834733
-0.083543584,0.04892859,0.008763682,-0.04561971,-0.11380585,0.0756898,0.016160173,-0.08323478
-0.12069699,0.07549988,0.028240006,-0.1234176,-0.12138186,0.083090514,0.026738232,-0.113394596
-0.11354062,0.0759487,0.016983997,-0.08480294,-0.12930854,0.086576805,0.017683867,-0.10404648
-0.12051013,0.084474266,0.0355697,-0.12237345,-0.114805125,0.07397032,0.023199989,-0.09835004
-0.13426684,0.09808861,0.037078273,-0.12250163,-0.11919511,0.08308162,0.023046058,-0.10034377
-0.1458644,0.084159106,0.029160392,-0.12431665,-0.12722605,0.084082864,0.0273322,-0.1118507
-0.14454523,0.10471769,0.04935964,-0.112851515,-0.11433959,0.07388498,0.018124929,-0.078369156
-0.10893552,0.062216893,0.0096000135,-0.06789954,-0.12614419,0.0853431,0.026178876,-0.104512
-0.13960555,0.08341059,0.019558202,-0.1300024,-0.12143014,0.08038963,0.022995109,-0.10700789
-0.12188454,0.08079405,0.030261684,-0.10988547,-0.13211793,0.09162377,0.03170104,-0.12667103
-0.121849135,0.09083702,0.012502957,-0.10463004,-0.114805914,0.07905998,0.019641908,-0.095343806
-0.053130493,0.033708543,0.01258095,0.022251263,-0.12128666,0.08395399,0.022777127,-0.090333015
-0.1670043,0.10768089,0.025996622,-0.15531944,-0.11744953,0.077394016,0.019643422,-0.094887674
-0.11300856,0.08348018,0.012018394,-0.0900615,-0.11117059,0.075175144,0.014284093,-0.090531565
-0.082631126,0.050329924,0.01213162,-0.069308326,-0.11124912,0.075716324,0.025254883,-0.09875315
-0.097788006,0.05628556,0.022939969,-0.09029494,-0.12350967,0.08039513,0.023488283,-0.11138096
-0.124591544,0.087340906,0.02262916,-0.11726232,-0.11588241,0.07376132,0.014077362,-0.09247809
-0.13410601,0.10120152,0.03087416,-0.11237235,-0.12163203,0.08117356,0.020666117,-0.099808246
-0.12539528,0.091426626,0.015056524,-0.11160363,-0.11325885,0.07471503,0.014648999,-0.08899229
-0.08116591,0.056362167,-0.008282721,-0.046989918,-0.10388133,0.06997001,0.008755181,-0.07666559
-0.102052346,0.056376785,0.017091412,-0.08623372,-0.12811948,0.08566044,0.02853799,-0.11990236
-0.13678065,0.09996502,0.022494052,-0.11737509,-0.12118679,0.08572283,0.022540186,-0.1037404
-0.065767646,0.04083833,0.017524216,-0.041220307,-0.11694656,0.07737246,0.021370677,-0.10489837
-0.09573409,0.058308706,0.010455955,-0.047502473,-0.12389154,0.08540426,0.021460162,-0.09656016
-0.16127808,0.11256416,0.054872993,-0.1597762,-0.120749146,0.078995906,0.022174636,-0.096384585
-0.09927234,0.06420925,0.007504206,-0.07099347,-0.11565073,0.07973018,0.020628167,-0.09179207
-0.085437104,0.05555825,0.01249041,-0.046967342,-0.12378046,0.08436682,0.024764707,-0.1050689
-0.15877242,0.10136165,0.028494153,-0.15367134,-0.114922486,0.07735857,0.019976446,-0.09664849
-0.15184338,0.10247767,0.03705867,-0.1574309,-0.112180345,0.075670205,0.023752334,-0.09583948
-0.12891874,0.06701994,0.01314852,-0.09660323,-0.117492504,0.07960002,0.027795898,-0.100525625
-0.1044981,0.058683753,0.02008738,-0.07223944,-0.13096103,0.09076066,0.02634598,-0.11360911
-0.07771096,0.05790685,-0.00090414286,-0.041390717,-0.11011449,0.078533724,0.009840606,-0.08516476
-0.14139359,0.1019,0.04228949,-0.1179121,-0.12463209,0.08400191,0.027369253,-0.10916269
-0.15225536,0.10172434,0.03370091,-0.1291797,-0.132443,0.09186378,0.030721307,-0.119704746
-0.09566237,0.055317596,0.0072953366,-0.060258076,-0.12911904,0.085233815,0.017489988,-0.10630442
-0.11323811,0.066538885,0.022743668,-0.09984119,-0.1302446,0.08839024,0.031324644,-0.11711029
-0.1268083,0.09423292,0.025272187,-0.12826742,-0.11962684,0.07887701,0.022418741,-0.106625356
-0.082043275,0.05040966,0.007497195,-0.051634774,-0.12657385,0.083013184,0.020524729,-0.10761653
-0.11695182,0.082144216,0.0035505705,-0.1010472,-0.11407149,0.07876371,0.016685657,-0.091609865
-0.13959958,0.105134174,0.044974018,-0.16643266,-0.12663645,0.08645546,0.0262867,-0.11561685
-0.13457438,0.08567284,0.010612886,-0.11555885,-0.11181433,0.07271656,0.015201368,-0.086665764
-0.13179585,0.08259535,0.023360249,-0.11883958,-0.12374665,0.078599244,0.020251568,-0.10954533
-0.11607024,0.08267644,0.027295899,-0.102188155,-0.11228364,0.07402158,0.014909182,-0.0871937
-0.11824879,0.07836303,0.03470915,-0.11557643,-0.12367994,0.082525104,0.022968192,-0.11091736
-0.13337481,0.091329575,0.028679263,-0.07202105,-0.12109852,0.08272336,0.025700975,-0.094706476
-0.11328688,0.08735247,0.016189802,-0.09333457,-0.11970164,0.0837599,0.02220031,-0.09805061
-0.11637868,0.07028127,0.005171094,-0.07598777,-0.119549595,0.08148722,0.018572487,-0.09534005
-0.09736265,0.06157136,0.024493944,-0.06315468,-0.12867723,0.087228835,0.023295328,-0.103659
-0.066892415,0.04401529,-0.0073082857,-0.022117034,-0.10867013,0.08067083,0.013483721,-0.084153935
-0.08730142,0.057028532,0.0072068013,-0.04508935,-0.113464154,0.080274165,0.01500287,-0.08890911
-0.1121369,0.093127996,0.039065976,-0.10912584,-0.11710429,0.080759026,0.02351234,-0.09742354
-0.031018913,0.013398245,-0.012445636,-0.009715617,-0.13102688,0.08816247,0.018209644,-0.11640352
-0.052244693,0.0070406944,-0.023832157,-0.015968516,-0.11548308,0.07389197,0.017865889,-0.106393196
-0.11939803,0.085914105,0.02602521,-0.0848306,-0.11786563,0.07844732,0.016762953,-0.088063955
-0.106817365,0.072732106,0.012804825,-0.10738672,-0.10963756,0.07464432,0.010370028,-0.08474753
-0.15675487,0.12148985,0.045548063,-0.15782063,-0.11732886,0.079410024,0.020372197,-0.09351953
-0.10460633,0.06896585,0.020666283,-0.08136754,-0.1306346,0.08890371,0.025127828,-0.10883314
-0.12003505,0.080044374,0.030077752,-0.09116994,-0.119304895,0.081406645,0.02020173,-0.094449736
-0.09767321,0.07628392,0.0060194544,-0.0834841,-0.10125893,0.06893258,0.013180673,-0.076059856
-0.08999832,0.045977533,-0.010774035,-0.03961268,-0.10941876,0.07136691,0.011382265,-0.08389668
-0.073331654,0.040113896,-0.0009191334,-0.058753774,-0.124137685,0.083651535,0.020650947,-0.1189572
-0.18215053,0.13176152,0.04969993,-0.18620618,-0.11994739,0.079745956,0.024275031,-0.103310294
-0.098532274,0.07188046,0.0074219033,-0.07084794,-0.12155436,0.08431807,0.021074511,-0.09467584
-0.14543492,0.10574557,0.03328425,-0.16025235,-0.114317834,0.079083875,0.022751968,-0.09786687
-0.11750558,0.071384296,0.018915359,-0.10197796,-0.118984126,0.08046526,0.027326083,-0.10625858
-0.10347283,0.064149424,0.022615667,-0.092360005,-0.12459755,0.08561659,0.026788138,-0.10886906
-0.13205615,0.09985568,0.047977533,-0.13406108,-0.122363314,0.083956316,0.028536392,-0.114430696
