0,1,2,3,4,5,6,7
0.07912207,0.14143191,-0.13161187,0.015781268,0.10039263,0.16627285,-0.15971792,0.020138849
-0.0061118305,0.055203572,0.06713325,-0.034486778,0.03190361,0.07757869,-0.017749382,-0.007000438
0.464136,0.574101,-0.9859151,0.19804727,0.30737624,0.40296403,-0.6509734,0.12385702
-0.32945386,-0.36262137,0.8317876,-0.19412822,-0.14432596,-0.13153504,0.40789887,-0.0960298
0.43676293,0.5724321,-0.9225554,0.1705264,0.2670552,0.35863456,-0.5481634,0.101501726
0.080790386,0.16755228,-0.1367145,0.002919972,0.07721637,0.13733384,-0.10712226,0.010401823
0.20850746,0.34188402,-0.48463923,0.05933304,0.108566046,0.182866,-0.19647744,0.026007516
0.4579994,0.61238885,-1.0345937,0.18682624,0.2954972,0.4018411,-0.6344472,0.114106365
-0.08768544,-0.09996903,0.30435038,-0.05192568,-0.02762407,-0.0010100454,0.1428746,-0.032414284
-0.29788166,-0.3031531,0.7193965,-0.1847251,-0.18553242,-0.18627378,0.49593264,-0.110856414
-0.06461335,-0.07022154,0.26447308,-0.04754678,0.022255417,0.05662296,0.03248384,-0.009716588
0.3042645,0.42086083,-0.66777873,0.112986684,0.16431156,0.22921234,-0.30177364,0.05725447
0.36527598,0.49759537,-0.76846415,0.1365321,0.22659805,0.32039064,-0.47242138,0.08205808
-0.39113235,-0.44431207,0.96051383,-0.20844823,-0.21682478,-0.22784103,0.5785841,-0.12807518
-0.18910989,-0.22646883,0.45486027,-0.090896316,-0.074016035,-0.0622751,0.2570382,-0.052606653
-0.053250015,-0.032786176,0.22964726,-0.051536985,-0.043849334,-0.0125708375,0.1591356,-0.04464486
0.22871853,0.338165,-0.49081922,0.084049895,0.14722948,0.22010341,-0.2829047,0.045425583
0.099759,0.09458275,-0.18118225,0.045306325,0.20314142,0.2670044,-0.3870073,0.079225235
-0.025564633,0.028069302,0.14329639,-0.042332873,0.019554343,0.064506665,0.03177954,-0.018573659
-0.033597387,0.01553081,0.06324078,-0.036121726,0.01518793,0.07241053,0.012521262,-0.019604556
0.2919047,0.41406834,-0.6122032,0.100415334,0.14704292,0.21436298,-0.28288832,0.04803247
-0.07908335,-0.06211239,0.34376514,-0.06409952,-0.03390566,-0.0105073275,0.15455711,-0.036604162
