0,1,2,3,4,5,6,7
0.02105589,0.1462536,-0.18399927,-0.116473764,0.031469475,0.13137956,-0.17044322,-0.10668067
0.05104321,0.18067725,-0.26154515,-0.14902216,0.038161155,0.12764426,-0.17114778,-0.105547786
0.051292345,0.1434386,-0.19520381,-0.110208064,0.04629577,0.12634307,-0.16494684,-0.09567311
0.021866117,0.09702481,-0.13121465,-0.09715366,0.027826015,0.12248836,-0.17003295,-0.113924704
0.030287724,0.16989054,-0.2468265,-0.15457013,0.03864373,0.12541117,-0.1660838,-0.10193277
0.020415805,0.12392764,-0.16543534,-0.11329204,0.031041827,0.12816438,-0.16755718,-0.106229335
0.020282798,0.05085139,-0.0426479,-0.044342235,0.03602707,0.12711473,-0.16813207,-0.10437635
0.045470983,0.13633735,-0.18509069,-0.108712316,0.0389387,0.12903254,-0.17161861,-0.104666196
0.022585351,0.083768144,-0.099850744,-0.07579112,0.035958614,0.12416081,-0.16131547,-0.099914044
0.030118827,0.103249595,-0.15247193,-0.10801172,0.03982905,0.1378103,-0.1888743,-0.11473557
0.05369247,0.16775607,-0.2436687,-0.13875484,0.044609547,0.11201639,-0.14285131,-0.08499027
0.039668057,0.0764166,-0.07887468,-0.05051273,0.04294774,0.11993877,-0.15887964,-0.09599361
0.030401528,0.031113163,0.012537867,0.0007994473,0.041165914,0.13011342,-0.16834384,-0.09962955
0.034504216,0.04588352,-0.037677616,-0.034146145,0.043514583,0.12245263,-0.15989038,-0.09505371
0.04736238,0.1190867,-0.14788672,-0.08367127,0.04344336,0.13096195,-0.16557862,-0.09517495
0.020855132,0.11572467,-0.16955921,-0.12183288,0.029377896,0.13271575,-0.18136403,-0.11723262
0.042600486,0.14437659,-0.18178728,-0.10250434,0.04437307,0.12833597,-0.1632022,-0.09401285
0.059386,0.084429786,-0.12688532,-0.0780631,0.046624757,0.11068673,-0.14146498,-0.08329587
0.025358964,0.060282454,-0.0452013,-0.037882015,0.038754795,0.14962457,-0.20238924,-0.12068921
0.04272049,0.1019669,-0.14163968,-0.09113467,0.03993909,0.12854718,-0.17216936,-0.10486414
0.01614477,0.09477787,-0.1329917,-0.103634685,0.03137182,0.11319189,-0.14560421,-0.09484864
0.043109648,0.07672419,-0.069906175,-0.0399462,0.048580233,0.13372421,-0.17157272,-0.095919445
0.03293962,0.14548336,-0.18126056,-0.10720292,0.04191149,0.12319132,-0.15379816,-0.08994362
0.03254029,0.108835295,-0.14217016,-0.09361756,0.042084355,0.12705958,-0.17255041,-0.104821086
0.02815098,0.10599108,-0.120210856,-0.07770881,0.03267875,0.12736087,-0.16742186,-0.10560066
0.02855068,0.057005927,-0.05828473,-0.050037503,0.031936865,0.12016498,-0.1614943,-0.10495159
0.028309677,0.13474242,-0.19125918,-0.12579525,0.032673534,0.11805639,-0.15466653,-0.09947594
0.056425806,0.12289934,-0.16461149,-0.09131575,0.048359282,0.13886024,-0.18780291,-0.10793202
0.029121667,0.101500675,-0.1419532,-0.099956214,0.029672028,0.12213049,-0.16177851,-0.105391264
0.037156746,0.13265564,-0.18228701,-0.11340454,0.03497911,0.121589705,-0.1617877,-0.10251017
0.054960214,0.19382502,-0.2719495,-0.14826065,0.045782723,0.13045077,-0.17343046,-0.101326846
0.044499885,0.19743718,-0.24873331,-0.13094121,0.041296214,0.12682268,-0.16133949,-0.095078185
0.03723738,0.14237802,-0.16688278,-0.09319398,0.037041742,0.13042839,-0.16745669,-0.10111891
0.03417901,0.122821376,-0.16598329,-0.10612455,0.038126532,0.13406341,-0.17719431,-0.10725071
0.036672205,0.07969494,-0.08537921,-0.05634749,0.039697524,0.13465758,-0.17843413,-0.1070824
0.047321998,0.13839336,-0.19266507,-0.113340765,0.04214269,0.12773898,-0.16874218,-0.100851096
0.04071702,0.1182618,-0.16720524,-0.106065094,0.04255373,0.1244981,-0.15954477,-0.09407152
0.050406244,0.13498749,-0.1675804,-0.09035164,0.04305897,0.12145733,-0.15368368,-0.09019757
0.044590306,0.14990942,-0.19133201,-0.10675335,0.042357504,0.13536955,-0.1804196,-0.10687128
0.012897096,0.09847288,-0.12194243,-0.09313908,0.026338132,0.11432616,-0.1485691,-0.099952266
0.023627859,0.16697456,-0.22354832,-0.13886291,0.032928735,0.10594953,-0.1363762,-0.08978216
0.047090307,0.14292018,-0.1768389,-0.09609288,0.039419357,0.12721758,-0.16485277,-0.099224344
0.04220964,0.12650688,-0.16918042,-0.101965874,0.03919573,0.12626275,-0.17144454,-0.106035806
0.029385746,0.10897891,-0.13757697,-0.091196716,0.029557534,0.11063784,-0.14678577,-0.09859652
0.05854068,0.11570816,-0.13330463,-0.06546652,0.050432082,0.11851291,-0.14624779,-0.08064353
0.05520796,0.15019958,-0.19082221,-0.09966564,0.048005693,0.13206904,-0.17031659,-0.0961143
0.06802854,0.08203386,-0.07609397,-0.027320564,0.04857062,0.13147168,-0.16388778,-0.090191595
0.016129076,0.04623343,-0.049799472,-0.056285292,0.029369706,0.1271655,-0.16723356,-0.10755248
0.021775413,0.21596463,-0.3042467,-0.18476841,0.033048417,0.114045404,-0.14464669,-0.09242678
0.04280068,0.09829192,-0.12942132,-0.0820269,0.04715031,0.12931356,-0.17664519,-0.104161985
0.060562704,0.10532056,-0.1318337,-0.06920484,0.0467667,0.116213806,-0.14606395,-0.08409652
0.042533692,0.11164023,-0.14119586,-0.084947795,0.0449352,0.123903275,-0.16392861,-0.0970424
0.04056357,0.1493858,-0.21276948,-0.12933463,0.03820323,0.1105323,-0.13843222,-0.085693695
0.03340882,0.14043297,-0.17759904,-0.10660806,0.037169453,0.123315446,-0.16637215,-0.10436956
0.02805173,0.095263645,-0.13472572,-0.097720414,0.038205933,0.13038886,-0.17532305,-0.10770979
0.048153922,0.105996564,-0.14539877,-0.08886108,0.04619414,0.12608227,-0.17193241,-0.10235211
0.043833297,0.16766231,-0.22933939,-0.13154343,0.038317826,0.12242699,-0.15626197,-0.094866544
0.0720358,0.19362734,-0.27058902,-0.13676667,0.051806018,0.12493527,-0.16278695,-0.09119126
0.03883533,0.08958773,-0.094955474,-0.057866007,0.041037884,0.12662682,-0.1667523,-0.1003586
0.050567318,0.16375254,-0.22714666,-0.12781239,0.04380895,0.12434006,-0.16715434,-0.100441895
0.065151505,0.12917753,-0.18084219,-0.09720719,0.048169445,0.12254344,-0.16423745,-0.09619426
0.069356605,0.0995215,-0.0959858,-0.034258604,0.05475462,0.11877286,-0.14898022,-0.08038986
0.055974692,0.03352441,-0.032660186,-0.024010092,0.05427838,0.13319975,-0.17843395,-0.09912636
0.058974393,0.10983358,-0.13474968,-0.07011631,0.046561662,0.13695624,-0.1878069,-0.11018529
0.048756137,0.14262243,-0.17277983,-0.09151092,0.042343784,0.1267503,-0.16142543,-0.09456636
