0,1,2,3,4,5,6,7
0.07933024,0.054094747,-0.16023949,-0.042013895,0.07584462,0.04004139,-0.0999334,-0.040328797
0.06383032,0.03944444,-0.09374043,-0.024375178,0.07196166,0.041069813,-0.10780084,-0.03460033
0.07341796,0.037567265,-0.058393538,-0.038348537,0.072399065,0.043451555,-0.11176659,-0.03464124
0.07437481,0.052144542,-0.09106618,-0.03734228,0.07269135,0.037569012,-0.08991541,-0.03675515
0.07325557,0.03880129,-0.10350591,-0.03734162,0.071248844,0.04052621,-0.10990792,-0.034009803
0.08368486,0.0362461,-0.091612786,-0.05136446,0.07408115,0.039610934,-0.107501246,-0.038007874
0.07498007,0.021946274,-0.05903238,-0.04144944,0.07186794,0.037908215,-0.12024971,-0.034622576
0.07445498,0.037115447,-0.089001894,-0.039502725,0.07417707,0.036378056,-0.110238634,-0.03822616
0.07131683,0.038975745,-0.13505667,-0.033794507,0.07228814,0.03315147,-0.091147125,-0.036812086
0.075762175,0.05088252,-0.14215836,-0.037034255,0.07373026,0.04243266,-0.11425485,-0.03625435
0.070696846,0.04602117,-0.06382018,-0.033747133,0.072300956,0.045701943,-0.096315965,-0.034678936
0.07510945,0.04226332,-0.08837399,-0.039935756,0.075031385,0.04417218,-0.109612025,-0.038122315
0.074115306,0.03488101,-0.038959295,-0.04089888,0.073101,0.047604706,-0.12365286,-0.03517767
0.07671853,0.047893792,-0.10035992,-0.04114161,0.073428616,0.044330284,-0.110926285,-0.036403697
0.06848531,0.03841634,-0.08199853,-0.031944085,0.07217676,0.038806967,-0.11563876,-0.035111204
0.069307156,0.024648167,-0.026296198,-0.035740964,0.07426546,0.04013442,-0.10790668,-0.03805213
0.075596556,0.035708956,-0.10829598,-0.040454,0.074890345,0.042288497,-0.117334,-0.038237903
0.07470536,0.055234797,-0.09510636,-0.037205093,0.07431406,0.046009272,-0.114328474,-0.036854785
0.06836088,0.03667877,-0.11932248,-0.030700866,0.07090301,0.04118713,-0.1221491,-0.033099163
0.062428486,0.032675914,-0.08315939,-0.023857454,0.07227743,0.03972007,-0.10955024,-0.03482749
0.07101034,0.023361787,-0.032811373,-0.03806784,0.0738641,0.040305264,-0.11405647,-0.037393283
0.07518424,0.0596283,-0.1681236,-0.034005612,0.0729559,0.042721715,-0.104854785,-0.03583661
0.07990662,0.046018817,-0.093799144,-0.045615755,0.07472129,0.039061062,-0.09950781,-0.039174024
0.080309436,0.039030574,-0.13538915,-0.04471719,0.07383567,0.044226732,-0.12716047,-0.036348775
0.07552365,0.03330195,-0.09726295,-0.040924154,0.07524296,0.044159252,-0.12908415,-0.03829988
0.086542375,0.048605517,-0.14894646,-0.052122723,0.07377513,0.039776396,-0.108432434,-0.03725722
0.07120274,0.032722168,-0.13506669,-0.034169376,0.073821545,0.040492486,-0.116317905,-0.03711611
0.07600632,0.058588527,-0.17110518,-0.037004735,0.07191589,0.039678413,-0.11410244,-0.034932062
0.06874041,0.045156345,-0.11370489,-0.025844648,0.07120726,0.039338928,-0.10262339,-0.03306254
0.082276925,0.03874827,-0.12353179,-0.048293874,0.074520856,0.041889124,-0.1149901,-0.038034424
0.07073201,0.027289473,-0.10409266,-0.03436868,0.07440352,0.045187574,-0.12501122,-0.037088193
0.07101375,0.050195336,-0.09367609,-0.033118133,0.07108301,0.044006377,-0.103631996,-0.032912865
