0,1,2,3,4,5,6,7
-0.055815563,-0.07432163,0.0090391785,0.018677115,-0.100426495,-0.14938019,-6.525424e-05,0.08026545
0.008012205,-0.04300025,-0.0018741563,0.05563335,-0.063025564,-0.13942532,-0.005619188,0.10259689
-0.119099826,-0.20377687,-0.0054208785,0.12037307,-0.0780172,-0.138472,-0.00064980204,0.08049609
-0.09888041,-0.2027438,-0.0028848164,0.12046194,-0.078375086,-0.13945028,-0.0011873925,0.083626546
-0.07328059,-0.14036039,-0.01083507,0.11776528,-0.05901192,-0.12122343,-0.0018810005,0.08046985
-0.12114662,-0.24141511,-0.012657538,0.16890678,-0.0634515,-0.1292448,-0.001151511,0.08134993
0.0023297668,-0.0165523,0.0011895355,0.025268465,-0.07862378,-0.14375894,-0.0054313685,0.099145785
-0.0892652,-0.14361149,-0.0030414797,0.08905426,-0.078565255,-0.13761279,-0.00219,0.08533619
-0.04213196,-0.09459171,-0.0057249814,0.08258334,-0.06614722,-0.13064519,-0.0042131846,0.092188016
-0.075442925,-0.1263555,-0.0034919865,0.082161486,-0.0703238,-0.13076894,-0.0015650918,0.0819527
-0.13412195,-0.18883884,-0.0053410754,0.11223352,-0.08440714,-0.1443157,0.0013716904,0.076096706
-0.069959715,-0.12327576,0.0051519666,0.05523175,-0.08573463,-0.15596205,0.0023059105,0.07952176
-0.062832326,-0.12437314,0.0010741055,0.069951,-0.07452714,-0.1423159,-0.0013278062,0.086369194
-0.05340396,-0.0939593,-0.0055972002,0.08040404,-0.076938584,-0.135221,-0.0047021816,0.093658224
-0.06476341,-0.100718915,0.008293854,0.03348574,-0.097952284,-0.15811394,0.0010973924,0.081527434
-0.073923364,-0.10154903,0.00067201816,0.057783276,-0.09142105,-0.14830531,-0.00014246535,0.08199757
-0.10940924,-0.13668773,-0.00397069,0.08441591,-0.08361961,-0.1373567,0.0008335449,0.074392475
-0.08233988,-0.13109276,0.009075081,0.04413137,-0.090758674,-0.15465131,0.003941455,0.07126249
-0.09737712,-0.18000847,-0.0063940547,0.11828607,-0.076290146,-0.14272642,-0.0009701328,0.08440572
-0.059748918,-0.098088026,0.0018608868,0.05236821,-0.07515322,-0.1299971,-0.0015524892,0.08011544
-0.068829075,-0.11033073,-0.005553864,0.08603689,-0.075603485,-0.13258374,-0.001472058,0.08065322
-0.06894855,-0.13753405,0.009026147,0.048496783,-0.09370157,-0.15790796,0.00049192505,0.08381583
-0.10200083,-0.1935463,0.0019090604,0.095585436,-0.085653745,-0.15162331,-0.0005579827,0.08646924
-0.069791436,-0.122716546,-0.0026806816,0.08251086,-0.08757619,-0.15741023,-0.0029152127,0.09732556
-0.1015999,-0.16384813,0.0044372883,0.07065475,-0.088463604,-0.15544024,0.0021460515,0.07804652
-0.07374917,-0.17555991,-0.0010204241,0.102792114,-0.07775383,-0.15326338,-0.000114917464,0.08744786
-0.051054284,-0.12698957,0.0021494683,0.07156566,-0.08027671,-0.15041354,-0.0015914291,0.090690784
-0.012297943,-0.08866444,-0.0016770251,0.07472235,-0.057839554,-0.12439851,-0.00393634,0.08981919
-0.05614856,-0.068678826,-0.004000228,0.058879137,-0.0886728,-0.15141143,-0.004118041,0.09693853
-0.061990872,-0.10815546,-0.009720843,0.09975082,-0.068169944,-0.12357417,-0.0046281386,0.08856481
-0.10338196,-0.16048557,-0.0031515397,0.095285624,-0.08850559,-0.15107788,-0.0020635007,0.09012418
-0.119924515,-0.17359203,-0.0031284355,0.0983834,-0.09441092,-0.15184115,-0.00120108,0.085606456
-0.10007939,-0.17601004,-0.0006746985,0.0950886,-0.08370146,-0.14987843,1.7414844e-05,0.08297881
-0.11072841,-0.17688113,0.0031187907,0.08143401,-0.092248484,-0.15417,0.00086293946,0.08076235
-0.08202273,-0.13480088,0.0075250044,0.05081442,-0.092760734,-0.15298216,4.370697e-05,0.08283648
