0,1,2,3,4,5,6,7
0.22886837,-0.079928674,-0.23704508,-0.07328433,0.13696116,-0.052982252,-0.1317962,-0.041670706
-0.010925159,0.013287682,0.049968004,-0.027935982,0.12921678,-0.04484322,-0.11936302,-0.045811504
0.16692641,-0.083685584,-0.15792724,-0.032019377,0.15874417,-0.06747444,-0.15683411,-0.04172337
0.093857914,-0.057552204,-0.07809013,-0.012744032,0.14499663,-0.061470095,-0.13923785,-0.036545925
-0.031039715,0.051264852,0.057260647,-0.032792985,0.10586047,-0.018711006,-0.10179455,-0.0529586
0.09165177,-0.04623957,-0.08727968,-0.023948215,0.1550625,-0.06081814,-0.1511731,-0.044251084
0.12676424,-0.065802015,-0.11993596,-0.034969047,0.13839386,-0.055004,-0.13427976,-0.040277597
0.14148176,-0.08766011,-0.14088556,-0.019365266,0.16054289,-0.072489485,-0.15899894,-0.037127573
0.11588678,-0.038582414,-0.11054316,-0.046070926,0.13088384,-0.050789226,-0.12546909,-0.040922157
0.16564804,-0.058678426,-0.1674861,-0.04693277,0.14438362,-0.0516621,-0.14315356,-0.043491237
0.09477702,-0.04154633,-0.073333204,-0.02163034,0.13686547,-0.050442625,-0.12792733,-0.03932839
0.14472562,-0.06597677,-0.13476089,-0.029546008,0.14543544,-0.057421446,-0.14118896,-0.040418673
0.15434664,-0.05378069,-0.13794306,-0.057265818,0.13523117,-0.05040079,-0.12482613,-0.043288056
0.18010792,-0.07409272,-0.19223884,-0.032142505,0.15016921,-0.05576058,-0.1520253,-0.04150447
0.10534057,-0.019871749,-0.10133061,-0.050545692,0.1257747,-0.039378017,-0.11641233,-0.043911118
0.06829563,-0.042750627,-0.05440879,-0.011044428,0.14672248,-0.05841858,-0.1409621,-0.040176667
0.0964582,-0.03614033,-0.08746466,-0.029732808,0.12521957,-0.04171641,-0.118092775,-0.04113508
0.15416929,-0.06339868,-0.15767711,-0.03030216,0.14109445,-0.052858848,-0.14058292,-0.03984058
0.1571329,-0.06181495,-0.14631861,-0.041158676,0.15047477,-0.058451734,-0.1445101,-0.040434685
0.12966552,-0.054417282,-0.120859265,-0.041260928,0.13480994,-0.05390121,-0.12923746,-0.041598782
0.09781605,-0.046777792,-0.08585739,-0.022427142,0.1416612,-0.057327278,-0.13749787,-0.0372888
0.12119621,-0.06803865,-0.12714437,-0.02281604,0.15659459,-0.064354785,-0.15466689,-0.038771532
0.2373155,-0.09775632,-0.25497642,-0.047173403,0.14605214,-0.057820566,-0.14268123,-0.03895878
0.078830004,-0.03135632,-0.057058454,-0.029078059,0.14846464,-0.05211955,-0.13873926,-0.048045557
0.054358512,-0.0021519177,-0.03341809,-0.046130054,0.13196898,-0.04446592,-0.12271791,-0.047445673
0.13114402,-0.04565333,-0.12963656,-0.047503784,0.132218,-0.051874734,-0.123209454,-0.041020457
0.07392445,-0.01721903,-0.058097452,-0.034419924,0.115356125,-0.038354535,-0.10664037,-0.03737779
0.109586924,-0.043076955,-0.10375565,-0.032384798,0.15028034,-0.056718763,-0.14535701,-0.041857887
0.17396855,-0.056109786,-0.15882227,-0.05998817,0.13740183,-0.052535444,-0.12740679,-0.04383257
0.10428423,-0.02917765,-0.09729618,-0.03903053,0.12803079,-0.04657734,-0.12331596,-0.04225634
0.20738581,-0.10388341,-0.2231749,-0.03211338,0.15438965,-0.063955665,-0.1528365,-0.039365128
0.19906604,-0.06862592,-0.18610042,-0.06687583,0.14088736,-0.055631734,-0.1304044,-0.04297589
0.14873007,-0.05745752,-0.14663592,-0.039344378,0.14952716,-0.056613456,-0.14560981,-0.042885132
0.16638756,-0.025056712,-0.16726014,-0.06664656,0.112233445,-0.034083426,-0.1063381,-0.04108764
0.12986425,-0.043953106,-0.11715603,-0.05058466,0.12239536,-0.045343656,-0.115350455,-0.043559965
0.057186157,0.009623785,-0.031651437,-0.038934924,0.10410464,-0.02759099,-0.094168946,-0.04065044
0.12668398,-0.047570497,-0.11827126,-0.03976944,0.13637461,-0.054226466,-0.13238391,-0.039687593
0.1112822,-0.060351536,-0.10017854,-0.019230723,0.14124626,-0.067297116,-0.13657352,-0.031272676
0.1577329,-0.033620387,-0.16671383,-0.059936866,0.13123132,-0.043478683,-0.12657008,-0.04257972
0.117324054,-0.06241665,-0.11034417,-0.031009443,0.14430963,-0.063239105,-0.13726266,-0.03622635
0.11966959,-0.039153293,-0.112650186,-0.03743726,0.13925226,-0.052972686,-0.13276826,-0.042655926
0.17106426,-0.07235263,-0.16543135,-0.04965418,0.13989837,-0.055663057,-0.13309196,-0.042419273
0.054475307,-0.021946907,-0.029785544,-0.029793106,0.11652383,-0.0472154,-0.109659515,-0.040241446
0.18245178,-0.06991528,-0.17724773,-0.053934246,0.1349016,-0.053544946,-0.12570913,-0.04094122
0.1433075,-0.06249249,-0.13514504,-0.04554093,0.13571326,-0.059422303,-0.12666994,-0.038450852
0.054085195,-0.030758098,-0.026767612,-0.021479592,0.16046676,-0.058291394,-0.1554348,-0.051291343
0.11610249,-0.05973638,-0.10634765,-0.02332133,0.15656446,-0.061122518,-0.15440683,-0.042152237
0.11323196,-0.03484951,-0.112001,-0.028911963,0.14632185,-0.05636764,-0.14410833,-0.039201517
0.12114987,-0.05884657,-0.09685916,-0.022364154,0.14577939,-0.058329932,-0.13889526,-0.04049825
0.14626995,-0.05987034,-0.13249111,-0.043630354,0.15640628,-0.061082464,-0.15271728,-0.044344522
0.17599028,-0.04979583,-0.18999028,-0.052357912,0.13867426,-0.051395155,-0.13801812,-0.040495545
0.18139264,-0.06194116,-0.18261659,-0.05076047,0.14944334,-0.053916078,-0.14634177,-0.043016862
0.015658855,-0.016021073,0.016067624,-0.022169858,0.14185573,-0.055100583,-0.13667478,-0.046179596
0.13072982,-0.06191951,-0.11803457,-0.030451916,0.15095481,-0.059794564,-0.14556748,-0.040604
0.13481697,-0.04290361,-0.13537094,-0.05224836,0.13431992,-0.0521134,-0.12705922,-0.041428804
0.10132611,-0.036164105,-0.08064717,-0.044981048,0.15548563,-0.050186448,-0.15199654,-0.05330853
0.12521291,-0.023683831,-0.117758274,-0.045426734,0.14296292,-0.04972084,-0.14089766,-0.04362839
0.067201436,-0.03785584,-0.06929946,-0.018106751,0.12991586,-0.055726208,-0.12411128,-0.036379047
0.06666404,-0.032801904,-0.048133075,-0.02995272,0.14417289,-0.054652356,-0.13948978,-0.044256438
0.08398825,-0.0022565536,-0.06798434,-0.06543352,0.11885173,-0.033795305,-0.107686885,-0.046808008
0.101518035,-0.022608742,-0.09054425,-0.054020405,0.13711451,-0.04379945,-0.13057154,-0.04874941
0.2267479,-0.09574405,-0.23453787,-0.057442382,0.15246783,-0.06393453,-0.1472585,-0.03979252
0.16856304,-0.061982498,-0.16623539,-0.05108854,0.14464192,-0.059120793,-0.1397577,-0.041920897
0.1955643,-0.0954048,-0.21212015,-0.030251317,0.15613037,-0.067858726,-0.15619478,-0.037606448
0.17581397,-0.09195302,-0.17093894,-0.029271238,0.1396255,-0.06036416,-0.13418095,-0.03915211
0.10705081,-0.035630547,-0.08906293,-0.039721094,0.14144666,-0.054884452,-0.13876529,-0.043328714
0.17764735,-0.073382005,-0.17591754,-0.03775473,0.14059544,-0.05517819,-0.13855043,-0.03837921
0.14771578,-0.061851792,-0.14446318,-0.03284198,0.14548941,-0.058804527,-0.141774,-0.041438054
0.13122919,-0.04791461,-0.12160453,-0.034539998,0.14865877,-0.057682313,-0.14324674,-0.043542065
0.15808994,-0.051571377,-0.15192798,-0.058784008,0.13634185,-0.047842745,-0.13140081,-0.044475067
0.17178527,-0.07715247,-0.17057088,-0.04842405,0.1312554,-0.05650644,-0.124427,-0.038786225
0.16986376,-0.054156736,-0.15371451,-0.059175298,0.1221664,-0.04709211,-0.11149534,-0.04142125
