0,1,2,3,4,5,6,7
-0.0063182116,0.029990673,0.05579571,-0.02128515,0.16778305,0.20623572,0.018874807,-0.056080718
0.22166133,0.2534628,-0.0042150654,-0.09831487,0.21962427,0.25063908,0.004654018,-0.07951747
0.15934199,0.19249845,0.006172482,-0.12645175,0.18419051,0.21624605,0.004017842,-0.102237806
0.3219927,0.3509618,0.00043201074,-0.08155354,0.22896054,0.2594525,0.006611212,-0.07645429
0.27594358,0.2974133,0.003734894,-0.0979024,0.21920604,0.24869844,0.0033755063,-0.086016685
0.15421855,0.1760351,0.008405607,-0.076123424,0.21109523,0.24418068,0.0021891631,-0.072231784
0.26525748,0.30411768,-0.009823069,-0.094313145,0.23235697,0.26672974,-0.0023026275,-0.08840088
0.114515066,0.15680021,0.0048012324,-0.05892802,0.22441469,0.26761675,-0.0029055865,-0.06327228
0.089716375,0.122288465,0.008612439,-0.06359277,0.18869556,0.21900992,0.010387438,-0.064044826
0.23499912,0.24912775,0.018823255,-0.097267434,0.24207644,0.2665303,0.005833437,-0.08824347
0.27118605,0.30361915,-0.0049644224,-0.09076436,0.22979243,0.2625665,0.0022016345,-0.08324488
0.13367772,0.16839188,0.020666275,-0.028517867,0.16304094,0.20022607,0.013792374,-0.051174242
0.1702941,0.18746716,0.031034395,-0.057153497,0.2383491,0.26305076,0.010616963,-0.07197452
0.13333386,0.179973,-0.003857471,-0.08252825,0.21450952,0.25019154,0.0024023366,-0.08035628
0.23021483,0.26236427,-0.008724555,-0.10373813,0.22642085,0.2586353,0.0024972537,-0.08681894
0.13246393,0.16608322,0.011365365,-0.054050818,0.23692094,0.26885253,0.006851523,-0.06370766
0.23240548,0.26302236,0.00945361,-0.050757013,0.20823793,0.24285515,0.0064612706,-0.0603937
0.2652244,0.29212934,0.012421578,-0.09197371,0.21777587,0.24842054,0.007216748,-0.08074872
0.17327327,0.20278448,0.025741756,-0.029166317,0.20166966,0.2346265,0.015660334,-0.050252505
0.029607177,0.08102018,0.03781502,-0.03587825,0.18187109,0.22219186,0.017387,-0.047875255
0.12188023,0.14683807,0.019199789,-0.07713139,0.18702193,0.2200923,0.0027638143,-0.08605146
0.28574097,0.29837668,0.011240009,-0.079539835,0.21448758,0.24204467,0.0075225546,-0.0852277
0.08046067,0.08681232,0.041876964,-0.056868263,0.19839087,0.2199424,0.018612195,-0.07842903
0.38979542,0.41504753,-0.00466083,-0.07671794,0.22951314,0.2620075,0.0044681053,-0.07355061
-0.019857764,0.007915944,0.030561952,-0.10845483,0.16751072,0.19696936,0.009667646,-0.101170525
0.38795316,0.4332437,-0.018901065,-0.05930105,0.19568044,0.23365486,0.003451641,-0.06326998
0.16102982,0.19815946,0.013233192,-0.05965056,0.191315,0.2275689,0.009857894,-0.05998389
0.17356914,0.19971359,0.023781803,-0.048443504,0.24575135,0.27549535,0.0057121534,-0.074203186
0.15158272,0.18600863,0.010142088,-0.037673295,0.17305149,0.21006031,0.011084893,-0.051010646
0.030410409,0.05815518,0.032547615,-0.03733815,0.24090059,0.27400643,0.003427076,-0.06978606
-0.121596634,-0.07252878,0.07101886,-0.0034549497,0.11323973,0.15227658,0.025588831,-0.035810128
0.18305331,0.21411753,0.0043780357,-0.09507164,0.24094102,0.27406693,-0.0024180412,-0.094647646
0.04224062,0.08818442,0.012189135,-0.071259364,0.22027068,0.25659737,-0.0018286774,-0.08555636
0.1312958,0.17064291,0.02168817,-0.039551888,0.15104617,0.18885751,0.014333506,-0.05591525
0.07069719,0.115173936,0.0033036582,-0.07950397,0.18064937,0.21681774,0.0065016956,-0.07681901
-0.011431992,0.026609719,0.05479167,-0.026593925,0.17782727,0.21638007,0.015368491,-0.054805316
0.13792431,0.17427766,0.0090691745,-0.063978896,0.21198677,0.2482973,0.0029860476,-0.06643442
0.2831111,0.30377007,0.0027874634,-0.119092286,0.2362892,0.26728964,0.00017699481,-0.098293446
0.18270695,0.20965445,0.014585778,-0.06691613,0.24135303,0.27242142,0.0027647947,-0.0763894
0.13864791,0.18134052,0.0069479607,-0.052401323,0.19739673,0.23380294,0.0061813663,-0.06423554
0.17722893,0.20419896,0.009751596,-0.09078807,0.2245916,0.2560663,0.004051862,-0.08036815
0.10548514,0.14867198,0.030098071,-0.03781517,0.20013341,0.240841,0.008096407,-0.055928912
0.2883684,0.33769298,-0.004375752,-0.06101719,0.18146817,0.21995437,0.006601186,-0.06447289
0.054433346,0.09198302,0.017165273,-0.07221636,0.23091003,0.26357388,0.0022741023,-0.07474056
0.29932803,0.3331955,0.0019306764,-0.065477364,0.22513752,0.25649148,0.008152494,-0.07019512
0.18497747,0.22435439,-0.0040559433,-0.07817367,0.28108615,0.3194791,-0.008690855,-0.0763065
0.33198756,0.37497008,-0.018103696,-0.06166715,0.19270165,0.22966076,0.0052626017,-0.06421278
0.17013168,0.18977427,0.01033115,-0.085929856,0.23489359,0.26171425,0.007186538,-0.080554456
0.20705885,0.23044604,0.013567414,-0.091912635,0.2555817,0.2825719,0.0063263676,-0.090671234
0.1824227,0.19324195,0.027284285,-0.08580761,0.20404854,0.22960365,0.012497354,-0.08411076
0.3648032,0.3958773,0.002445817,-0.06832206,0.20549922,0.23951267,0.008755631,-0.06734385
0.28447372,0.30877292,0.0039776973,-0.060664345,0.23715909,0.27117166,0.0034170107,-0.0632612
0.016053438,0.07753825,-0.015166305,-0.08872083,0.25603014,0.30380365,-0.015166037,-0.087700896
0.24335945,0.296138,-0.02667299,-0.099886015,0.24919857,0.28581214,-0.006037848,-0.087200314
0.13717598,0.16277987,0.016306333,-0.058221683,0.24164428,0.27806416,-0.00010074462,-0.07542038
0.18624127,0.21166408,0.009274337,-0.117367476,0.22211248,0.25111592,0.003955557,-0.09730576
0.21428746,0.26600683,-0.0243548,-0.13175243,0.21108685,0.24908656,-0.004889498,-0.097812995
0.09095794,0.13385165,0.03722206,-0.02833817,0.16586381,0.20513807,0.015334021,-0.054018173
0.33956146,0.35030335,0.023852617,-0.0850382,0.19858478,0.22638117,0.012903788,-0.07743085
0.33337027,0.3535065,0.015061088,-0.072435,0.2064145,0.23642123,0.010567939,-0.076559834
0.23355561,0.2802148,-0.0053426772,-0.053485163,0.20366059,0.24157667,0.0048701833,-0.06335899
0.2956459,0.32585573,0.0033646338,-0.05930156,0.2114124,0.24787876,0.0039282846,-0.06714799
0.16365236,0.20313048,-0.001577165,-0.061650347,0.22287309,0.2603381,0.003361389,-0.06813632
0.3426835,0.39144534,-0.009772107,-0.04588502,0.2239372,0.26273867,0.0029582344,-0.063884914
0.109747946,0.14308721,0.008896649,-0.12752537,0.19702516,0.23055705,0.0016916634,-0.09869887
0.20572793,0.23819786,-0.0007871166,-0.09987796,0.24135707,0.27170694,0.0016684484,-0.0883462
0.1779784,0.21529126,0.0033891574,-0.07770684,0.18699235,0.22006522,0.006811906,-0.07892396
0.16801405,0.2039454,0.007109124,-0.040088475,0.2096028,0.24565533,0.0038316718,-0.054718588
0.117584944,0.15033674,0.016499806,-0.057450756,0.2418554,0.27669296,0.005525244,-0.06525677
0.20854741,0.23226327,0.020409796,-0.047292456,0.21547052,0.24640124,0.0108211,-0.063931294
0.2691486,0.29757392,0.002351459,-0.08778879,0.24180913,0.27393556,0.0024839807,-0.084137425
0.07855791,0.117978215,0.022645906,-0.034909327,0.22655913,0.26036495,0.008972534,-0.05541336
0.24380076,0.27926672,0.0010689646,-0.07460273,0.19784194,0.23396659,0.0051261606,-0.07195008
-0.0014860034,0.045593977,0.010694206,-0.05759298,0.1863665,0.22925681,0.0029200576,-0.060371093
0.17015487,0.20271969,0.00060308725,-0.115984626,0.20066871,0.23038009,0.008533577,-0.089858696
0.1433407,0.17467403,0.0053001605,-0.07915937,0.23570932,0.2684269,-0.0012163117,-0.08604782
0.3682413,0.4048103,0.004242424,-0.04742864,0.21124883,0.24624611,0.00728079,-0.06084106
0.026720881,0.07270461,0.005767025,-0.05677923,0.22680613,0.2627287,0.0047076186,-0.06777223
0.09138918,0.11342889,0.033489026,-0.04714335,0.18714032,0.22032401,0.0073501407,-0.065134875
0.3341508,0.38603073,-0.036058106,-0.105611876,0.20620179,0.24447703,-0.0041458393,-0.08333341
0.2402991,0.27801454,-0.008378603,-0.080444485,0.21141014,0.24773312,0.0038693731,-0.074524514
0.18963856,0.2346384,-0.022537045,-0.11047348,0.25584346,0.29460388,-0.007991873,-0.0954937
0.3378256,0.37712318,-0.023841843,-0.11615601,0.24725851,0.2822544,-0.0035614911,-0.09290057
0.08984363,0.13461876,-0.004192941,-0.10452695,0.20169012,0.23785071,-5.91008e-05,-0.09343996
0.23053747,0.25749373,0.004281834,-0.08574854,0.25510505,0.28399593,0.004222397,-0.086781144
0.34871286,0.38796908,-0.016195029,-0.08651355,0.21858148,0.25525075,0.0033663835,-0.076310106
0.3177362,0.34755474,-0.0026030727,-0.100823596,0.20633239,0.24264635,0.0015821446,-0.08800162
0.14239079,0.18392533,0.022322048,-0.025209006,0.15961063,0.19799384,0.017153632,-0.047280606
0.22096974,0.25672913,0.0002408959,-0.03578839,0.21665943,0.24950007,0.008447003,-0.059706792
0.11296636,0.15567309,0.0066811256,-0.08357866,0.23676546,0.2739726,0.0026469736,-0.08035885
0.27170366,0.28493422,0.016995527,-0.09775609,0.26296747,0.2905657,0.0048727645,-0.087465666
0.09945953,0.12918729,0.037246168,-0.03196854,0.21467553,0.24867703,0.01218088,-0.051308926
0.14640796,0.18300176,0.0055521466,-0.11189949,0.23300464,0.26730865,-0.00067772873,-0.09424865
0.16868275,0.21122438,0.010047518,-0.063082635,0.15780753,0.19624366,0.014323352,-0.057381637
0.042466283,0.087011755,0.018175546,-0.062151887,0.18563575,0.22501905,0.007742861,-0.05620681
0.32901108,0.3704093,-0.026842244,-0.10280618,0.20502345,0.24018247,-0.0019078307,-0.08667526
0.23618978,0.28366804,-0.017304137,-0.10922156,0.22909819,0.26668856,-0.002366399,-0.086917914
0.38449186,0.41716886,-0.017579809,-0.10053721,0.22964485,0.26531973,0.0011021383,-0.07486534
0.20640147,0.24347174,0.015966732,-0.022648498,0.18360253,0.22094202,0.011138757,-0.053804148
0.2683162,0.31789297,-0.011484459,-0.09520229,0.19725333,0.23384652,0.001981248,-0.07809946
