0,1,2,3,4,5,6,7
-0.082397506,-0.07078968,-0.045203492,-0.06298108,-0.124201804,-0.07254643,-0.04995663,-0.07631951
-0.09500851,-0.07047711,-0.046034366,-0.06336037,-0.11145897,-0.07074149,-0.046890568,-0.070371725
-0.1188236,-0.055778556,-0.01354681,-0.06278459,-0.14791426,-0.06818174,-0.052351482,-0.078451
-0.08231209,-0.0818405,-0.07096249,-0.071164586,-0.11871362,-0.07486914,-0.05874583,-0.075636394
-0.1450531,-0.06194108,-0.028997108,-0.07583771,-0.1590909,-0.0659271,-0.05167637,-0.07947939
-0.15513475,-0.06805254,-0.057832778,-0.082611166,-0.15390685,-0.073530294,-0.063929655,-0.08599806
-0.23075287,-0.078481026,-0.08937505,-0.109996,-0.15879704,-0.06547291,-0.056718804,-0.077705555
-0.15908836,-0.068613775,-0.053839207,-0.082710154,-0.16575474,-0.06513891,-0.05529958,-0.07985034
-0.16124617,-0.056723624,-0.048426613,-0.06767187,-0.14413483,-0.06299988,-0.0485863,-0.071628176
-0.027118802,-0.06442143,-0.00028143823,-0.046916254,-0.12194729,-0.07581543,-0.05398662,-0.07943352
-0.06457251,-0.07197848,-0.032422215,-0.059221305,-0.12507282,-0.0739389,-0.05587721,-0.0774476
-0.17006476,-0.07703564,-0.0671553,-0.09464318,-0.14353882,-0.07347692,-0.058594566,-0.08238632
-0.07585062,-0.08032682,-0.042252585,-0.073221184,-0.09519771,-0.074929394,-0.04064302,-0.07228193
-0.18571256,-0.07335977,-0.062473148,-0.09513914,-0.1589835,-0.06785075,-0.05868447,-0.08051112
-0.086350605,-0.08234074,-0.05288209,-0.07524974,-0.11619063,-0.07723884,-0.055921156,-0.078448795
-0.15853526,-0.057399012,-0.071163744,-0.064982004,-0.14506008,-0.06690082,-0.050282836,-0.075995445
-0.07618414,-0.06802153,-0.029317632,-0.061394297,-0.1216204,-0.06971648,-0.046625372,-0.072639436
-0.21057428,-0.06669262,-0.08051926,-0.09000064,-0.14418966,-0.06507132,-0.052132677,-0.073558785
-0.16088893,-0.052940518,-0.044685572,-0.06622853,-0.16471544,-0.06773118,-0.059419703,-0.08273535
-0.15623976,-0.08328305,-0.07839844,-0.09239172,-0.11295142,-0.07358703,-0.048437353,-0.07410268
-0.06686695,-0.05748789,-0.007381946,-0.0463595,-0.11912993,-0.074567266,-0.049263626,-0.07708608
-0.13119756,-0.07243653,-0.04582344,-0.078446396,-0.12758462,-0.07099162,-0.047888476,-0.07583011
-0.12719758,-0.06399712,-0.028135821,-0.07067684,-0.14721681,-0.07143266,-0.055414326,-0.08128444
-0.06672542,-0.060774215,-0.004696831,-0.05127392,-0.11417679,-0.06986587,-0.047076423,-0.070502676
-0.17337982,-0.07777723,-0.061082765,-0.09760777,-0.15322183,-0.06426628,-0.050803408,-0.0757803
-0.19860543,-0.07199367,-0.08333075,-0.09607438,-0.15748581,-0.064551376,-0.05985295,-0.07632249
-0.029241934,-0.0667782,-0.0010756403,-0.04668788,-0.10623008,-0.0774494,-0.054617662,-0.07626259
-0.12334384,-0.094573155,-0.08967757,-0.09489218,-0.1147419,-0.07279807,-0.05277369,-0.07345016
-0.12498392,-0.08864985,-0.06453517,-0.09046941,-0.112641156,-0.07173854,-0.047113996,-0.0717566
-0.1562375,-0.06410721,-0.0669667,-0.07379856,-0.13927515,-0.06944864,-0.05741381,-0.076609865
