z,y0,y1,influence_true,influence_0
0.10673820225531072,0.022533014316134456,0.311503670511051,0.4,0.4
0.6843426332786874,0.10076339598750406,0.44548083582933273,0.6111111111111112,0.6111111111111112
0.5349626173910872,-0.1339310960831004,-0.1907301496243491,0.3684210526315789,0.3684210526315789
0.3691870767499651,0.19743906373426195,0.6447892779682641,0.5555555555555556,0.5555555555555556
0.41261464372643497,0.03890992481282034,0.7212686668881698,0.47058823529411764,0.47058823529411764
0.5878474760251806,-0.02743960553638866,0.1397447979874321,0.631578947368421,0.631578947368421
0.7160737882919961,0.09982620035271858,0.33722403361230846,0.43478260869565216,0.43478260869565216
0.1733340387743999,-0.26833742114263487,0.1982160852798921,0.45,0.45
0.06674229347027072,0.10991812567800377,0.3114883289376304,0.42857142857142855,0.42857142857142855
0.500678872676934,-0.03595653616616232,0.177331685737332,0.4074074074074074,0.4074074074074074
0.43214719518335065,0.0014371798340359898,0.45655922281040373,0.4,0.4
0.9466759218849089,0.14420219060658132,0.6515322425997992,0.5714285714285714,0.5714285714285714
0.4162598720764171,0.32493350037010643,0.33336797759506065,0.5652173913043478,0.5652173913043478
0.2474696861362229,-0.08895663809384746,0.2619686561098192,0.7,0.7
0.404141839374178,0.043872457351875185,0.7706173954261761,0.5517241379310345,0.5517241379310345
0.6342590839839141,-0.022256182649600074,0.17994494432821342,0.5,0.5
0.5837632774740398,0.5062233637549222,1.1163586622746857,0.6153846153846154,0.6153846153846154
0.7821043632073718,-0.1667734424689072,0.40078516785879476,0.4,0.4
0.6168701951335144,0.07284168491037296,0.7899835913652904,0.5,0.5
0.6277666551599397,0.10405550902692454,0.8516815336681756,0.625,0.625
0.3698691195444671,-0.49937884203495825,-0.2185625360974459,0.47368421052631576,0.47368421052631576
0.168376704504697,0.032729632223944344,0.21911934930708382,0.46153846153846156,0.46153846153846156
0.7453210540003872,-0.09126282251617308,0.30005372893817917,0.5294117647058824,0.5294117647058824
0.39541609103387776,0.007584752181663594,0.6429269842691567,0.45454545454545453,0.45454545454545453
0.6605338775383855,-0.1951712345109214,0.06844615131163734,0.5238095238095238,0.5238095238095238
0.318644250834646,0.34412081777056597,0.7764854590210468,0.42857142857142855,0.42857142857142855
0.06947110339570983,-0.1116204442603167,0.3841556589852523,0.16666666666666666,0.16666666666666666
0.048902404967098634,-0.16692489587455805,0.1274199225408426,0.6666666666666666,0.6666666666666666
0.44164634803195046,-0.01626932426153566,0.15355599535148803,0.3333333333333333,0.3333333333333333
0.7014459190118099,0.04389968783259839,0.7306209780663472,0.6842105263157895,0.6842105263157895
0.7883727608915541,0.2472829501819911,0.88445712073319,0.6,0.6
0.2373350134132869,-0.3292535120676907,0.1620286700717306,0.5,0.5
0.6510930750848754,-0.06628203614138997,0.3111543521254786,0.48148148148148145,0.48148148148148145
0.8704925864637454,-0.10378899400956265,0.32152131222849434,0.3888888888888889,0.3888888888888889
0.21048815365809315,-0.1347249990560081,0.5192107710160737,0.5384615384615384,0.5384615384615384
0.12989120528930498,0.13871586153768023,0.19558431559940823,0.5625,0.5625
0.8055108178097812,0.1750130058327386,0.48231413333526274,0.3333333333333333,0.3333333333333333
0.04006867715275764,-0.3353443398384708,0.3349799241770491,0.6153846153846154,0.6153846153846154
0.36105202004522996,-0.2218145316542944,0.3681411994613781,0.43333333333333335,0.43333333333333335
0.6761748555344677,-0.02647483206808552,0.5757063807603818,0.5238095238095238,0.5238095238095238
0.8272632405353878,-0.022234163259309256,0.2118654330754046,0.375,0.375
0.43649349423954664,-0.19252251277633106,-0.029709882616403838,0.5517241379310345,0.5517241379310345
0.07900261017034504,-0.09319724222798495,-0.11367751066270751,0.2222222222222222,0.2222222222222222
0.09353794334944687,-0.14881044460452955,0.4148051253865813,0.6,0.6
0.6923806444164731,0.18233215758374383,0.413481802428165,0.48,0.48
0.7948213046898885,0.17077456898273782,0.461319834363047,0.5714285714285714,0.5714285714285714
0.3223707370816423,-0.11996236702496926,-0.2017674070069686,0.25,0.25
0.37741273413322307,0.04100577511059663,0.607482283474563,0.47368421052631576,0.47368421052631576
0.7328546427461181,0.3747087884761156,0.668760728741181,0.5,0.5
