z,y0,y1,influence_true,influence_0
0.7290137422891191,0.01646550015479803,0.6528297817024368,0.6666666666666666,0.6666666666666666
0.5612396023276411,0.30691543439171165,1.017036694974085,0.6,0.6
0.12496709200924094,-0.11742836492544383,0.15243427979020605,0.5,0.5
0.39759236870011716,0.04387767275725578,0.16796355720381972,0.4230769230769231,0.4230769230769231
0.7813082062734761,-0.18128478916040142,0.3693307945291998,0.5,0.5
0.5109929816531131,0.16950476446425938,0.78916094174281,0.42857142857142855,0.42857142857142855
0.182693358415825,-0.08465609556697123,0.3754228294173312,0.625,0.625
0.8535128752488528,0.19101524264324138,0.7355407920313688,0.8125,0.8125
0.9553718926348093,0.02685045593818837,0.3376785262320494,0.4,0.4
0.9842134682517789,0.26035711703543085,0.6864677721941347,0.625,0.625
0.19270097382736828,-0.14086219888892795,0.24067755645460792,0.46153846153846156,0.46153846153846156
0.9707951013702172,0.08521885126334108,0.1616432367799519,0.6153846153846154,0.6153846153846154
0.2348083546014429,-0.13807543710776524,0.04805118132952699,0.4090909090909091,0.4090909090909091
0.02635384850987066,-0.05919337991523793,-0.07612304178961832,0.625,0.625
0.9460603430969556,0.16914395586587805,0.8419331802966203,0.7857142857142857,0.7857142857142857
0.9217248520209468,0.08520395562053074,0.8935640058373755,0.6190476190476191,0.6190476190476191
0.29397576781198054,0.012838619604209824,0.100446242410758,0.26666666666666666,0.26666666666666666
0.16627370219902426,-0.22638803463739327,0.030475193537667047,0.38461538461538464,0.38461538461538464
0.3954228398324262,0.206823281833764,0.38293192234580004,0.45454545454545453,0.45454545454545453
0.5106697347551294,-0.10146480816512929,0.4371569937164567,0.5416666666666666,0.5416666666666666
0.30803722849072956,-0.10696114867037017,0.3245680558115004,0.6521739130434783,0.6521739130434783
0.42956883359193765,0.17232159743070036,0.3547798079107432,0.5185185185185185,0.5185185185185185
0.8300694056510926,0.0016897398462461105,0.3134587328500389,0.2,0.2
0.5623935714727825,0.03345983012760492,0.5400017418292891,0.625,0.625
0.8308883102128614,0.0727541429104302,0.7333199169166177,0.5714285714285714,0.5714285714285714
0.9969292910846324,0.21860336730187072,0.9370275190336723,0.6923076923076923,0.6923076923076923
0.3325788051937316,0.16261388892140133,0.35484512387825595,0.6086956521739131,0.6086956521739131
0.0910081263870145,-0.4088296749141766,0.16481160246956075,0.6923076923076923,0.6923076923076923
0.7738315585888532,-0.3559677713694932,0.2983970758348071,0.5882352941176471,0.5882352941176471
0.14938373050037634,-0.07858268781321366,0.21260613870290884,0.5714285714285714,0.5714285714285714
0.7253550596479207,0.2506365970221135,0.634061945696017,0.7619047619047619,0.7619047619047619
0.9551464343175868,0.0756944216473606,0.7072705385135791,0.7142857142857143,0.7142857142857143
0.07309577476596008,-0.3349341430966636,0.20762973428997594,0.4666666666666667,0.4666666666666667
0.44716275092885227,0.05734518573321483,0.8725148822403137,0.8125,0.8125
0.8411180677774667,0.041138838527241005,0.3320238506513811,0.7333333333333333,0.7333333333333333
0.1455396676526015,-0.26949915230822497,0.3787991137258655,0.6666666666666666,0.6666666666666666
0.7652715360148556,0.11636889051572166,0.46832557360349275,0.5555555555555556,0.5555555555555556
0.7817849180644972,0.051749805439043825,0.6277552062474082,0.5294117647058824,0.5294117647058824
0.6750785452784198,0.3768825852275284,0.7302554262327626,0.5294117647058824,0.5294117647058824
0.13170218598547412,-0.04644060555977418,0.3187218371159659,0.3125,0.3125
0.039303182169226236,0.022794298858045736,0.10769583123186979,0.35714285714285715,0.35714285714285715
0.6560230769904607,0.15627143547997918,0.8167919897467847,0.7777777777777778,0.7777777777777778
0.2511826139256833,-0.33128832396672064,0.11218214692550647,0.4117647058823529,0.4117647058823529
0.9884183840316233,0.27500112252773934,0.6967655480552165,0.7,0.7
0.5333830445968283,0.05542303484524615,0.619870246657504,0.44,0.44
0.05917524354882453,-0.07762173643864777,0.27839642394205183,0.5454545454545454,0.5454545454545454
0.698755314081797,0.05856313566657785,0.35099102162296564,0.55,0.55
0.6271747664725938,-0.10643277365645587,0.5604809022070361,0.5,0.5
0.8957785387537139,0.2510994808775523,0.6951684461589038,0.5294117647058824,0.5294117647058824
0.16192467084988793,-0.3219013857982069,0.4602408343840423,0.5625,0.5625
0.6103815784059902,0.06937006695793893,0.4631423019850377,0.48,0.48
0.3169850977671451,-0.3360436996739622,0.04563155875263223,0.35294117647058826,0.35294117647058826
0.7632656699123515,0.32813126905658035,0.9445657887540488,0.5714285714285714,0.5714285714285714
0.1562820815836775,-0.12166525789728004,0.5336205829833692,0.6153846153846154,0.6153846153846154
0.9298875751689937,0.05694550048727037,0.8586029373502794,0.6111111111111112,0.6111111111111112
0.4978105199126729,0.07621368798104691,0.33512745442952907,0.5789473684210527,0.5789473684210527
0.8332339696835525,0.4799813985915311,0.9533670005765168,0.5333333333333333,0.5333333333333333
0.22996942738199455,0.14227023664265687,-0.05907167754587922,0.42857142857142855,0.42857142857142855
0.10681001127994949,-0.06597740475014549,0.23022662710661113,0.4,0.4
0.6737003808811949,-0.18812448640953286,-0.028362326268401683,0.6842105263157895,0.6842105263157895
0.5789832521329858,-0.1592766335644441,0.5529785145499879,0.7142857142857143,0.7142857142857143
0.8758493738280128,0.5205345030956399,0.7974623658402185,0.5217391304347826,0.5217391304347826
0.9971276408965022,0.1265633672870587,0.45890120920445426,0.7368421052631579,0.7368421052631579
0.27530634180429314,-0.03835167839385374,0.5681017610610954,0.65,0.65
0.7426362625584377,0.12807217645077046,0.6120868921900023,0.47368421052631576,0.47368421052631576
0.28473195253319006,0.05421868908396209,0.4528257961397638,0.5714285714285714,0.5714285714285714
0.7262486705180046,-0.23365985561439503,0.5609503191537886,0.75,0.75
0.49107034476001643,-0.16148940474071716,0.44717494029817817,0.65,0.65
0.8680160924078777,0.37275730017403463,0.8940743398836692,0.6428571428571429,0.6428571428571429
0.1622617033444873,0.06165919434366285,0.3473414948244847,0.42105263157894735,0.42105263157894735
0.9713250996224296,0.3845381924902506,1.1646117990593998,0.625,0.625
0.04888569362356843,-0.35226275366473947,-0.25089572869859494,0.5789473684210527,0.5789473684210527
0.7005459100771145,-0.004226071068060874,0.2521451269751378,0.6842105263157895,0.6842105263157895
0.651944909641182,-0.12077362915309547,0.33719981248332037,0.6470588235294118,0.6470588235294118
0.046459090146250936,-0.1112068390926887,0.2461360289337164,0.5263157894736842,0.5263157894736842
0.19730087634233162,-0.17712233368769909,0.07086940503491516,0.29411764705882354,0.29411764705882354
0.33060700585988345,0.007764802752860574,0.6801946976248636,0.5454545454545454,0.5454545454545454
0.752644946808401,-0.09775284527246363,0.1602692113860465,0.5555555555555556,0.5555555555555556
0.36501458170971157,-0.06146696880042656,0.2597049689240918,0.5555555555555556,0.5555555555555556
0.5307710064170182,-0.0011011982033426997,0.47189536194988824,0.6470588235294118,0.6470588235294118
0.3541813178739722,-0.15702342186882967,0.41604132423096396,0.5454545454545454,0.5454545454545454
0.5146740613033451,-0.12660708654602779,0.15263391807863153,0.45454545454545453,0.45454545454545453
0.2616993719297237,0.32874186834026015,0.46088169152805025,0.42857142857142855,0.42857142857142855
0.8517394855597799,0.03632706260252093,0.29130299402655224,0.5,0.5
0.6232412607427288,0.15324995593005464,0.7801370777032405,0.65,0.65
