z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.38886052192793685,0.17974133652358373,0.7222222222222222,0.7222222222222222
0.2375412200349123,2.298120437976836e-05,0.4325580443749538,0.42105263157894735,0.42105263157894735
0.8242785326613685,-0.44279047709525365,0.30342961016412234,0.75,0.75
0.9657491980429997,-0.06276378761418741,0.6997889394684904,0.7272727272727273,0.7272727272727273
0.9726011139048933,-0.06437058323881831,0.8339230857763154,0.6363636363636364,0.6363636363636364
0.4534492474173122,-0.054162090096666386,0.4045888888164364,0.4,0.4
0.6090424627612779,0.09848730245626806,0.8695175174487981,0.6956521739130435,0.6956521739130435
0.7755265146048467,0.09322299365989221,0.7320610866820045,0.5238095238095238,0.5238095238095238
0.6416133447590692,0.07505937784538999,0.7490960487400065,0.4166666666666667,0.4166666666666667
0.7220182295169472,-0.20779754382239554,0.19540509540503376,0.6666666666666666,0.6666666666666666
0.035036524101437316,-0.07169073354696309,0.1358629720905806,0.6666666666666666,0.6666666666666666
0.2984494708891794,0.038129905603365474,0.18890458612529581,0.65,0.65
0.058512491882074746,-0.11794788690746036,0.25344193672678295,0.4117647058823529,0.4117647058823529
0.8570609425871989,0.07043248357664167,0.5269865401334655,0.5384615384615384,0.5384615384615384
0.3728540278748075,0.023099136852024554,0.5607737451307949,0.5,0.5
0.679847951578097,-0.07107624587294376,0.451004531242969,0.4666666666666667,0.4666666666666667
0.2562799493266301,-0.15805075172001298,0.2858267616941996,0.5882352941176471,0.5882352941176471
0.34758121515249196,0.08145519758803355,0.8494341124626258,0.5161290322580645,0.5161290322580645
0.009412770080969413,0.15921743764543467,0.5355337687553549,0.6,0.6
0.35833378270496974,0.06453258668309789,0.5296715566688419,0.7647058823529411,0.7647058823529411
0.9490941816782104,0.17513845366770486,0.4962073014306259,0.5714285714285714,0.5714285714285714
0.21789900913168891,-0.41498173609156186,0.3591773881304559,0.6923076923076923,0.6923076923076923
0.3193913663803646,-0.021606941521524627,0.5768142286136367,0.6111111111111112,0.6111111111111112
0.9177723860005874,0.16200654495979858,0.4789922868141591,0.6153846153846154,0.6153846153846154
0.03190366643989473,0.3167005544536602,0.42096922153232663,0.4375,0.4375
0.06508453704251449,-0.13298509922788398,0.2740073593102377,0.6,0.6
0.629828999107823,-0.3600260021650245,-0.1734968796757272,0.43478260869565216,0.43478260869565216
0.8738134432795387,0.015199893084030983,0.583823721507595,0.7333333333333333,0.7333333333333333
0.008715732303784862,-0.440976110212162,0.23848500892920138,0.5294117647058824,0.5294117647058824
0.7465772369939375,0.07765199755433455,0.41364131006911553,0.9166666666666666,0.9166666666666666
0.8128411710026234,0.339414539118177,0.8977987133672323,0.6363636363636364,0.6363636363636364
0.07571744617226672,-0.0031898827607666214,0.6490307596744875,0.5,0.5
0.6564553345969578,0.009417404352531869,0.3293328429627579,0.5,0.5
0.5092622000835182,0.004770781406584734,0.33322487361848374,0.5357142857142857,0.5357142857142857
