z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.5949780195061284,0.45161290322580644,0.45161290322580644
0.7978990212826053,0.33912677452044687,0.7709826567970852,0.5,0.5
0.8204018798983813,0.12151046128360836,0.5748396982891936,0.5454545454545454,0.5454545454545454
0.12204986683020114,-0.49897647150418234,-0.13177873626577338,0.3125,0.3125
0.602002006791438,0.06462154350730241,0.5553744106070205,0.4166666666666667,0.4166666666666667
0.5255145833645837,0.07714940480971749,0.9234856885485289,0.45454545454545453,0.45454545454545453
0.4639084058100684,0.014164337164773494,-0.016842846019129665,0.43478260869565216,0.43478260869565216
0.4714457444245158,-0.265219333312526,-0.2402636895498919,0.5769230769230769,0.5769230769230769
0.6327128428773314,-0.14266397197715397,0.5133255630484658,0.5882352941176471,0.5882352941176471
0.9256638804726636,0.04003671261552216,0.5960249903178826,0.5,0.5
0.8155029157504419,-0.12533799048792343,0.4112859306214912,0.5714285714285714,0.5714285714285714
0.9444417523833376,0.21919661591137962,0.7275429459975025,0.2727272727272727,0.2727272727272727
0.9195851420595398,0.2883456418698157,0.45619550776618084,0.5,0.5
0.41483079635102105,0.006279266733211272,0.47752153490509586,0.4166666666666667,0.4166666666666667
0.8258119623031503,-0.0889101245858964,0.6688987062209086,0.5454545454545454,0.5454545454545454
0.946260118839417,-0.07201412596233633,0.5017352461644823,0.42857142857142855,0.42857142857142855
0.6280460532353861,0.4295717832247336,0.5116098764723367,0.43333333333333335,0.43333333333333335
0.2522697923629068,0.0831145690403665,0.6034374935523256,0.52,0.52
0.5923509028250421,-0.23049071520308134,0.5783797886479976,0.6363636363636364,0.6363636363636364
0.8604038110729048,-0.017730877598108652,0.553555350598703,0.6363636363636364,0.6363636363636364
0.0484524316320204,-0.5140566778251981,-0.20332192371891328,0.7272727272727273,0.7272727272727273
0.8547985473118194,-0.18602971148496114,0.44247902613458995,0.5,0.5
0.7202140175314891,0.13816831608935704,0.3204293284267651,0.56,0.56
0.2959734368570318,0.078326732304314,0.45804334717165884,0.5833333333333334,0.5833333333333334
0.4854064721794692,-0.11706133258171166,0.4090145299415703,0.4666666666666667,0.4666666666666667
0.8442754980077866,0.20411142383364683,1.070374701570715,0.5652173913043478,0.5652173913043478
0.6024911440148354,0.07533343943772225,0.8853164481851263,0.4782608695652174,0.4782608695652174
0.15714581965487717,-0.35519072474065055,0.20637614488860462,0.5833333333333334,0.5833333333333334
0.5261022472918775,0.27772962245119825,0.7667284894054761,0.42857142857142855,0.42857142857142855
0.18759723988157018,-0.13273715712149006,0.3090129457937394,0.47619047619047616,0.47619047619047616
0.6704470046329185,-0.01720974758824427,0.18427064825428807,0.36,0.36
0.5487491729542607,-0.15882628266632326,-0.2196004773147039,0.5185185185185185,0.5185185185185185
0.1564259040495929,0.16200451407487976,0.5926869350600809,0.55,0.55
0.9324962386287119,0.13014849546724047,0.7396542553822255,0.5384615384615384,0.5384615384615384
0.5429532542643587,0.07834035553229318,0.5115642190777178,0.4838709677419355,0.4838709677419355
0.652557229588245,-0.0037926510390792964,0.2823158340955304,0.5357142857142857,0.5357142857142857
0.671347526302026,0.2255382545106366,0.39139723364035883,0.45454545454545453,0.45454545454545453
0.8189452241443327,0.17153709843273496,0.2759588224664022,0.23529411764705882,0.23529411764705882
0.013558732596354317,-0.07003090386964586,0.2697359085270923,0.4666666666666667,0.4666666666666667
0.8478447811126503,-0.009074845852271127,0.43779440712815426,0.6470588235294118,0.6470588235294118
0.4350718830031667,-0.05619548286337088,0.40740488739766967,0.391304347826087,0.391304347826087
0.477456963246889,0.0375328929246224,0.268780458766359,0.4444444444444444,0.4444444444444444
0.7152639813433188,0.10636267613169936,0.3335800861409547,0.4444444444444444,0.4444444444444444
0.8401913503045872,-0.126307599669916,0.7433198609082995,0.6428571428571429,0.6428571428571429
0.11325298922511051,-0.17969584916115589,0.037866513613142944,0.5384615384615384,0.5384615384615384
0.6123622006357868,0.30536023077499863,0.45664877394457726,0.41379310344827586,0.41379310344827586
0.22135736976963016,-0.18694820057132838,0.28351601270420296,0.3157894736842105,0.3157894736842105
0.03972312647679699,0.45708890893699416,0.7516541052695656,0.8,0.8
0.2806568854546265,0.1719634910513333,0.2987347765735071,0.34782608695652173,0.34782608695652173
0.2936529251318867,-0.167145755425373,0.3149106839530049,0.391304347826087,0.391304347826087
0.13349053598295024,0.24403985981664797,0.27876839216394206,0.6,0.6
0.722961274872926,0.12859984563696908,0.39749976506484885,0.6,0.6
0.20339774699728486,-0.4136111487853459,-0.2578568162319911,0.6428571428571429,0.6428571428571429
0.790851487555804,-0.029653640650853533,0.2812772536042836,0.5185185185185185,0.5185185185185185
0.7228968626625356,0.3491532976379337,0.8141432887986859,0.7391304347826086,0.7391304347826086
0.34664717312903437,-0.34074338712995894,0.18761951983419153,0.4,0.4
0.21922708558792958,-0.259951581198389,0.25147727738131886,0.29411764705882354,0.29411764705882354
0.23472960321027847,-0.2878724718045301,-0.07216469981124171,0.5625,0.5625
0.10934287709299495,0.003519063403333758,0.3391473118221824,0.4,0.4
0.939878466957994,-0.12893950293477455,0.5674861336521679,0.43478260869565216,0.43478260869565216
0.5411800162429459,0.07350406398400121,0.35437057466330535,0.5172413793103449,0.5172413793103449
0.8958247481623297,-0.22238373992470523,0.574031679075309,0.7857142857142857,0.7857142857142857
0.8865771081727442,-0.14749122681063015,0.952124403306749,0.5,0.5
0.013636860110358584,0.0383364683605224,-0.082885558550681,0.07692307692307693,0.07692307692307693
0.8688694702243054,0.051323805865374536,0.7317969842819998,0.47368421052631576,0.47368421052631576
0.3014556408519421,-0.09230127380631678,0.10374829491232232,0.4117647058823529,0.4117647058823529
0.9479489384238425,0.057974893022205404,0.6465345815377217,0.5,0.5
0.01607688827247833,0.21791585039757572,0.5771189931620183,0.5714285714285714,0.5714285714285714
