z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.10519024487397641,0.06544370387665627,0.4,0.4
0.329020466492182,-0.17236522505863044,-0.011715246094776671,0.4444444444444444,0.4444444444444444
0.29649968870107213,-0.020670370230852754,0.27464154041371974,0.6206896551724138,0.6206896551724138
0.09333366848076785,-0.15915251774243222,0.13923386145640387,0.5555555555555556,0.5555555555555556
0.33307881249768345,-0.024447088375905916,0.5147614272542614,0.375,0.375
0.7252227406119547,-0.18910535192962574,0.051080102092592145,0.29411764705882354,0.29411764705882354
0.6523627439201868,-0.06710294842149273,0.3530833841332224,0.38095238095238093,0.38095238095238093
0.5048500951368702,0.0829938783891665,0.8652818747123088,0.44,0.44
0.9473306856047279,0.3804903070750552,0.8300058027785598,0.5,0.5
0.6274015783860872,0.45432234265725774,0.7821113322932326,0.3448275862068966,0.3448275862068966
0.9922863408670386,0.2710679214607481,0.5064153347733564,0.5555555555555556,0.5555555555555556
0.07612124428230826,-0.052976053661339145,0.05738431186265863,0.5652173913043478,0.5652173913043478
0.342608527100256,-0.010980342487132928,0.42718050112636036,0.4782608695652174,0.4782608695652174
0.30693551404416575,0.6569705990861857,0.8487812746641715,0.5,0.5
0.7102046345311069,-0.2783174044622427,0.5785578654667072,0.4090909090909091,0.4090909090909091
0.9173175433774546,-0.11574455383618779,0.5098065525302353,0.2857142857142857,0.2857142857142857
0.08090670048179083,-0.04870526046261417,0.2928587636658123,0.6153846153846154,0.6153846153846154
0.06283323210746627,-0.2691457545009218,0.0767282084599678,0.5555555555555556,0.5555555555555556
0.5821683004882083,-0.19248462540453512,0.17449720332597227,0.5483870967741935,0.5483870967741935
0.669198222749069,0.2007087609766718,0.5570374883619355,0.5,0.5
0.00934138260430839,0.05346348376058799,0.09957942056975336,0.38461538461538464,0.38461538461538464
0.4219265888414473,-0.005138269179605512,0.4560609230845056,0.43478260869565216,0.43478260869565216
0.3953914318204177,-0.05146065308750554,0.7810706305496133,0.55,0.55
0.07320406111685307,0.1335266368266986,0.15948432840372273,0.26666666666666666,0.26666666666666666
0.770298271003691,-0.0392641867547589,0.22406289144043265,0.3076923076923077,0.3076923076923077
0.1893592532014544,-0.22039601166150316,0.17369001765995862,0.35,0.35
0.46800775503024516,-0.03486259993659982,0.7451373850098333,0.4642857142857143,0.4642857142857143
0.6517485284021176,0.06309084089968726,0.5430699342554446,0.45,0.45
0.008160271266523522,-0.24096715654515827,0.5911894100266584,0.5555555555555556,0.5555555555555556
0.06797500951575741,0.06476080676188864,0.7491971222397469,0.4,0.4
0.7469301739200487,-0.1896725433790958,0.018484305696791548,0.5,0.5
0.15747021322743027,-0.1639285212246825,0.18920578289535883,0.6,0.6
0.5348035134617332,0.3728915975443334,1.048309243058292,0.5882352941176471,0.5882352941176471
0.6762763632006207,0.38791177127936816,0.5750178947000606,0.25,0.25
0.5195552755859953,-0.1894675715208885,0.5737567473553018,0.5416666666666666,0.5416666666666666
0.519400300910026,-0.16776925225769884,0.1849022270035767,0.5483870967741935,0.5483870967741935
0.46576155157442567,-0.13497063454961966,0.09359116458680206,0.4166666666666667,0.4166666666666667
0.2446480081310567,0.22979561279655725,0.5690026967932785,0.2777777777777778,0.2777777777777778
0.9115399716038586,0.23378532626384807,0.44169825567098064,0.4,0.4
0.10767423956091271,0.16601992567979973,0.5257073975312961,0.5454545454545454,0.5454545454545454
0.4817588208951751,-0.021551934471105705,0.10925014282774445,0.4444444444444444,0.4444444444444444
0.7487095470355409,-0.22841420123415135,0.4362536555827629,0.3333333333333333,0.3333333333333333
0.38499160976302804,-0.254417778146064,-0.16068170740614843,0.47619047619047616,0.47619047619047616
0.7519408025608438,0.263128548221082,0.6279291965879835,0.4090909090909091,0.4090909090909091
0.759634340121004,-0.40762092320730015,-0.03570864876697863,0.5,0.5
0.2879164616398725,0.0007628961183400451,0.3068979556579701,0.4,0.4
0.6734313515229214,-0.014499569913729256,0.23466579538209462,0.3225806451612903,0.3225806451612903
0.17557386243501794,0.049411489784314866,0.6936969632208525,0.2857142857142857,0.2857142857142857
0.6719585098424222,0.09007710818382494,0.50541508056801,0.5384615384615384,0.5384615384615384
0.2965234068818209,-0.1749281231876202,0.2568154661678102,0.4,0.4
0.5099694985853361,0.20593625885922004,0.4642385084604696,0.48148148148148145,0.48148148148148145
0.2537698639122149,-0.20183615993402848,0.35934781408359295,0.5333333333333333,0.5333333333333333
0.5314159269441421,0.11305871668347024,0.518559422277994,0.39285714285714285,0.39285714285714285
0.14124576790182963,-0.09372759364301475,0.3249937442216767,0.35294117647058826,0.35294117647058826
0.6158185859488564,0.22728821017056564,0.5400431161598661,0.4,0.4
0.4703934508296228,-0.09269614736656792,0.4519829490593211,0.4,0.4
0.9508973012378281,0.04161592009901344,0.9060317146699091,0.3125,0.3125
0.3579166410191331,-0.2606731158793971,0.29798742767845954,0.47368421052631576,0.47368421052631576
0.9809618534015525,0.03310306839424561,0.34018341917528,0.3076923076923077,0.3076923076923077
0.814097178739921,0.24995712311110407,0.4923925030746877,0.3684210526315789,0.3684210526315789
0.8748451615058113,0.08788110866483742,0.8009852917764622,0.4444444444444444,0.4444444444444444
0.32509150352799665,-0.24482862686714732,0.09226971976169626,0.3793103448275862,0.3793103448275862
0.8579366429674524,0.329654649401549,0.9831429332459858,0.5,0.5
0.6741452284627738,-0.10426697986768796,0.20417792578629337,0.3157894736842105,0.3157894736842105
0.08690474009531401,-0.23619392493077124,0.4589047331768289,0.5555555555555556,0.5555555555555556
0.8403281278037231,0.5565919701647732,0.42900287012147165,0.5,0.5
0.912084400159186,-0.05985476302105268,0.3006268719420698,0.6470588235294118,0.6470588235294118
0.4910803159054672,-0.19207305554252557,0.29400858168141164,0.34615384615384615,0.34615384615384615
0.5406648244811925,-0.07184917376437815,0.21840198904874028,0.43478260869565216,0.43478260869565216
0.6299509029971395,0.020503051353865237,0.39412328633837,0.36363636363636365,0.36363636363636365
0.23134614061361647,-0.009738815568422043,0.25143436574634276,0.5333333333333333,0.5333333333333333
0.18269034388710492,-0.07641230431614142,-0.08957830760362953,0.2,0.2
0.46945804499835575,0.17514343808902602,0.4437608179209689,0.43478260869565216,0.43478260869565216
0.8306808833340927,0.46332996304735924,0.9063175895444765,0.5,0.5
0.3944303797828894,0.1662892626420121,0.24386681733878496,0.5238095238095238,0.5238095238095238
0.8117254066281939,0.1360702787495472,0.330270478778227,0.4444444444444444,0.4444444444444444
0.44322599394426454,0.3113401545923135,0.86520080111462,0.5454545454545454,0.5454545454545454
0.5393116608414386,-0.19202846030003357,-0.011547605159340224,0.25925925925925924,0.25925925925925924
0.6210822483791884,-0.27726863490053405,0.1920130624785347,0.47619047619047616,0.47619047619047616
0.21468179139428545,-0.3541839513380551,0.04187011881932896,0.35,0.35
0.9615649521375376,-0.11545591544951816,0.4204770105600787,0.5217391304347826,0.5217391304347826
0.7773130134220808,0.218548709561705,0.5392197811406868,0.5,0.5
0.5373016578343519,0.22692034481296303,0.5936878819836032,0.4230769230769231,0.4230769230769231
0.03872856615609821,-0.28795983725209273,0.15203349573628577,0.5555555555555556,0.5555555555555556
0.14499439443462858,-0.29498203937445133,0.012889824417505663,0.45,0.45
0.3552821646120532,0.06536651500526303,0.6539846160584943,0.4090909090909091,0.4090909090909091
0.933467760401369,0.1441663051673597,0.733837856553461,0.4444444444444444,0.4444444444444444
0.30590167156315284,-0.17076668048789295,-0.24228116522335433,0.45,0.45
0.3378871370994372,-0.12960039635506782,0.21996012881739377,0.3888888888888889,0.3888888888888889
0.32239316132385176,-0.0340884332102084,0.6504615410985667,0.6923076923076923,0.6923076923076923
0.333650115015933,0.22315347228824506,0.331072679483407,0.375,0.375
0.738413247231549,0.1622647214961425,0.44968838438005543,0.42857142857142855,0.42857142857142855
0.8881623283040625,0.0993613812285824,0.9396489422842349,0.2777777777777778,0.2777777777777778
0.2048494995141139,0.04655102910186586,-0.04214031455905631,0.2222222222222222,0.2222222222222222
0.8805871504889341,0.046700964016644586,0.46642014244519303,0.5652173913043478,0.5652173913043478
0.9944446519482825,-0.05792346063193471,0.5643976983121015,0.42105263157894735,0.42105263157894735
0.9965201882356751,-0.01920745086279202,0.45192476251608615,0.3333333333333333,0.3333333333333333
0.04113208824053727,-0.3354603139081306,0.0707139064762341,0.45,0.45
0.0835986116909847,0.1403913523291344,0.3771329039592991,0.5,0.5
0.2936726754025818,-0.08039430128215132,0.07254928967324734,0.35714285714285715,0.35714285714285715
