z,y0,y1,influence_true,influence_0
0.1530541987661469,0.27466004018309387,0.4432809541181445,0.5,0.5
0.15768566100940729,0.38044851099357047,0.6118648680923298,0.6875,0.6875
0.9854911141831526,0.06901970178121886,0.5173480059756244,0.5833333333333334,0.5833333333333334
0.9044977308052937,0.08556079165173266,0.2963963425779561,0.25,0.25
0.18607826266704097,-0.030761058373426062,0.4865983523563693,0.42857142857142855,0.42857142857142855
0.2677095144131617,-0.4043138972135212,-0.24861311954834497,0.45454545454545453,0.45454545454545453
0.3340511574883791,-0.19146384894957824,0.41990564197509606,0.6190476190476191,0.6190476190476191
0.6445918709325246,0.011464560974792808,0.2188990991168262,0.5652173913043478,0.5652173913043478
0.2514072407579063,0.11146176088542274,0.820286279922378,0.5909090909090909,0.5909090909090909
0.6352063873879492,0.07564414757685654,0.8429488869776818,0.7,0.7
0.5797977788413293,0.15747911868881523,0.32101535154676736,0.6153846153846154,0.6153846153846154
0.618811222842954,0.16707079145006035,0.413757485955333,0.5185185185185185,0.5185185185185185
0.36777212597682796,0.22291850719980186,0.5909674559158438,0.5555555555555556,0.5555555555555556
0.2581672923474456,-0.030633920820592575,0.03355949171455658,0.5,0.5
0.1943501900314466,-0.3517238344992924,0.007181147990092524,0.38461538461538464,0.38461538461538464
0.5525203965500531,-0.2422182777667572,0.458116167651862,0.4,0.4
0.8256308016680257,0.08198461825632404,0.813160235715824,0.5833333333333334,0.5833333333333334
0.5034502028743585,0.10508914250559538,0.6713097896849541,0.5806451612903226,0.5806451612903226
0.687559876839594,0.14410554985197072,0.31821805495544364,0.5263157894736842,0.5263157894736842
0.7595489098095252,0.3728152267174808,1.0341127907269,0.4666666666666667,0.4666666666666667
0.6423039893058942,0.06720214696568003,0.4902486251601387,0.3333333333333333,0.3333333333333333
0.38500431059946516,-0.2492781862319888,0.29121706153893284,0.6666666666666666,0.6666666666666666
0.0801038968579525,0.3993194641317547,0.7666395688209159,0.5384615384615384,0.5384615384615384
0.8074898416921676,0.23463111832237893,0.9718387569806866,0.5333333333333333,0.5333333333333333
0.8114740145389476,-0.09967338181947193,0.7341291338925406,0.46153846153846156,0.46153846153846156
0.05082903820888296,-0.24138927936218557,0.3042113452347398,0.5555555555555556,0.5555555555555556
0.5942517774839245,-0.07941885067155363,0.40402254914665264,0.6206896551724138,0.6206896551724138
0.9682623831240289,0.35010394332631545,1.0669459041756717,0.5714285714285714,0.5714285714285714
0.986217250222546,0.24900302534817728,1.0076066684429819,0.8421052631578947,0.8421052631578947
0.8197979088415522,-0.06983318073906734,0.45922687394269546,0.5,0.5
0.6898813555947846,-0.1592659401326621,0.40834463748694727,0.6785714285714286,0.6785714285714286
0.623238408718428,0.12977256119986877,0.2091959235413467,0.5925925925925926,0.5925925925925926
0.5992306394787505,0.21273443813834073,0.6702906480262028,0.5172413793103449,0.5172413793103449
0.6815926831225948,-0.10514151483974347,0.5685974844144438,0.3888888888888889,0.3888888888888889
0.8387245755415977,0.1623461928362061,0.47386118269572836,0.6666666666666666,0.6666666666666666
0.4600107025815916,-0.2926926614827616,0.5037486142700454,0.4117647058823529,0.4117647058823529
0.5477365686580543,-0.06943413264758075,0.24447863232503447,0.5384615384615384,0.5384615384615384
0.9564972519507573,0.38619269399074807,0.9513821975707604,0.38461538461538464,0.38461538461538464
0.28397939083661716,0.004984474069223324,0.10357317156805795,0.25,0.25
0.4843603170084342,-0.03729108101672191,0.6695856051605935,0.5294117647058824,0.5294117647058824
0.8131357020826266,0.0952031962106221,0.7047084445158721,0.5555555555555556,0.5555555555555556
0.6068180505653578,-0.09605263936924607,0.6721766896756197,0.5384615384615384,0.5384615384615384
0.6351718208092202,0.42021422029344346,1.1767303225961538,0.55,0.55
0.41671668748122415,0.04507096181752899,0.17898538114343576,0.5555555555555556,0.5555555555555556
0.7812447090491514,0.23086016971923884,0.8786905774192922,0.6842105263157895,0.6842105263157895
0.30422153475609315,-0.20215560241118502,0.3397560337615398,0.7272727272727273,0.7272727272727273
0.759696021250038,0.31006669328060066,0.6890654229406601,0.42857142857142855,0.42857142857142855
0.39990362248395817,-0.16395521723696296,0.28070700410454613,0.5263157894736842,0.5263157894736842
