z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.7631146761598453,0.7272727272727273,0.7272727272727273
0.5611655402650342,-0.07411878244211792,0.6414855228723116,0.5833333333333334,0.5833333333333334
0.45487540240575286,0.142217090203232,0.10148662814911708,0.56,0.56
0.35217491369196174,0.1470703463100916,0.2743719742170788,0.38461538461538464,0.38461538461538464
0.5858513841348373,-0.3777753962560201,0.41073792770484785,0.6,0.6
0.5357497442730758,-0.17955348121066209,0.7771061401906154,0.5263157894736842,0.5263157894736842
0.8274562767793461,0.45170786953270814,0.7418999428860198,0.5714285714285714,0.5714285714285714
0.26454219872203444,-0.10690662688425986,0.36559542068775913,0.42105263157894735,0.42105263157894735
0.47837906133871577,0.14567779554153143,0.055417816467827785,0.48,0.48
0.3477850228457219,-0.2695610737951853,0.10455464795712215,0.5,0.5
0.13447832230897372,-0.3798822335755614,-0.03322599192841693,0.5454545454545454,0.5454545454545454
0.25997735034305913,0.013739230181447279,0.31520413797130753,0.7,0.7
0.04763467616928574,-0.2749319020973369,-0.036177022008194566,0.3333333333333333,0.3333333333333333
0.39429330472907775,-0.12809035258331225,0.24118248332864606,0.6363636363636364,0.6363636363636364
0.3716161920882115,-0.196601307964546,0.4253248163167888,0.5384615384615384,0.5384615384615384
0.5567329232855428,0.1783807442229897,0.10867532262651536,0.4583333333333333,0.4583333333333333
0.897494554367658,-0.15258622937613103,0.7425898324524716,0.4666666666666667,0.4666666666666667
0.16734588700638398,-0.03792693758747071,0.13060059801829568,0.6363636363636364,0.6363636363636364
0.4072064198298265,0.28060681298375234,1.0197915367816086,0.68,0.68
0.652353338778751,-0.11634069101534579,0.7212830493958046,0.4782608695652174,0.4782608695652174
0.5677490801581312,0.20730416451019917,1.095053502938486,0.6,0.6
0.5665188560150392,0.22806019512841785,0.8085486573207326,0.7407407407407407,0.7407407407407407
0.5243550996046477,0.11468435071622231,0.433437311703577,0.4827586206896552,0.4827586206896552
0.6075800242811429,0.41143068077990247,0.6850251482578676,0.5384615384615384,0.5384615384615384
0.12822787402321412,-0.027281069756834322,0.596288623288875,0.7142857142857143,0.7142857142857143
0.18932562864471525,-0.10557489853448464,0.3221929845373502,0.75,0.75
0.4411876195552583,-0.038073028136871565,0.40306238737452565,0.6842105263157895,0.6842105263157895
0.8620341016056247,0.024326996648642962,0.7161729753677993,0.75,0.75
0.8969848443241633,0.1601379991490797,0.31462773542972416,0.6842105263157895,0.6842105263157895
0.22892947355785653,-0.17942462053930053,-0.26414048942068685,0.5217391304347826,0.5217391304347826
0.46628085628902405,-0.3318042811883331,0.25362166014652276,0.5161290322580645,0.5161290322580645
0.4705613463733046,0.012346222349609916,0.31091590652358725,0.35,0.35
0.4257340929083312,0.12017458210366792,0.6482991489743603,0.6551724137931034,0.6551724137931034
0.9700041211533307,0.07736053926303413,0.6183003596669074,0.2,0.2
0.8258960704717772,-0.17094367581212194,0.2602074957361618,0.5909090909090909,0.5909090909090909
0.7049156059098973,0.3263768743263662,0.6266000708494295,0.5555555555555556,0.5555555555555556
0.30427576963572445,-0.23537684937043601,0.3909205105575361,0.6,0.6
0.14910093177636907,-0.3211808163395252,-0.1281469406522419,0.5,0.5
0.9413441099455098,0.28325696975124426,0.9291497219710441,0.6428571428571429,0.6428571428571429
0.7771799331031406,0.5338377586684553,0.7644523950571595,0.47619047619047616,0.47619047619047616
0.24571738644677066,0.06253165279018048,0.2416419578098968,0.5416666666666666,0.5416666666666666
0.7110796517500169,-0.2726517223173542,0.23921020236207918,0.7142857142857143,0.7142857142857143
0.26768490455290117,-0.2890640750344527,0.21045105120103644,0.6666666666666666,0.6666666666666666
0.8666955871355754,0.2979221537533844,0.67194053902273,0.6,0.6
0.23279542016427324,0.16060409553130733,0.2835013224562957,0.55,0.55
0.22084660170744308,-0.3605736369345644,0.33817537615415083,0.5294117647058824,0.5294117647058824
0.028354863135044206,-0.09748478215091509,0.43080435613361956,0.6875,0.6875
0.49588515528714827,0.0788304475764851,0.3731102728500602,0.5652173913043478,0.5652173913043478
0.7257824746236085,0.19764781558953753,0.7787288869760641,0.6666666666666666,0.6666666666666666
0.3488851179191962,0.24075204587259977,0.6831104670743939,0.5,0.5
0.2534207358069078,0.17956395111822376,0.41117662737558514,0.4782608695652174,0.4782608695652174
0.8190497650667435,0.08657114111568615,0.4495792196050333,0.5333333333333333,0.5333333333333333
0.8267933190165239,0.273585693755579,0.47641307992943227,0.5652173913043478,0.5652173913043478
0.05006364211759373,-0.26563165145080697,0.12067390659760857,0.5333333333333333,0.5333333333333333
0.8539637824014007,-0.191856375582229,0.1790783049673449,0.36363636363636365,0.36363636363636365
0.6976729650758687,0.05742042875480542,0.5982338423208136,0.5416666666666666,0.5416666666666666
0.06041968731298797,0.06370826823392839,0.2757074713910872,0.5882352941176471,0.5882352941176471
0.39429315036665136,0.3203785024380726,0.5787004085764409,0.5217391304347826,0.5217391304347826
0.534465623047845,-0.36388545463112704,0.45222848399447513,0.5416666666666666,0.5416666666666666
0.1602646154425389,-0.32067981718600846,0.2979644488412956,0.625,0.625
0.9411030132912137,0.06352299764925676,0.8701016495358234,0.7333333333333333,0.7333333333333333
0.030902080819037003,0.0266952727335045,0.29534842729199867,0.3333333333333333,0.3333333333333333
0.7315551207465713,0.040575669057273424,0.6537293250843732,0.65,0.65
0.1295634127189471,0.044932459572583155,0.5777823345431716,0.29411764705882354,0.29411764705882354
0.3606660874050185,-0.12641277266442605,0.45798094681619955,0.5555555555555556,0.5555555555555556
0.04273940672283105,0.007152141522692307,0.3030225807728608,0.46153846153846156,0.46153846153846156
