z,y0,y1,influence_true,influence_0
0.7322672480688519,0.27165159358160446,0.7414218114440848,0.47368421052631576,0.47368421052631576
0.5671890154508847,0.021689721394929414,0.7709247137294978,0.5161290322580645,0.5161290322580645
0.30122389004999295,0.45127174690606153,0.8885744815589953,0.5652173913043478,0.5652173913043478
0.7805829254776716,-0.057277797812361475,0.35815459974952923,0.6111111111111112,0.6111111111111112
0.49787427787461835,-0.11233961641338605,0.14228309168953954,0.56,0.56
0.11891018660926722,-0.3549220590801193,-0.02643507355910529,0.375,0.375
0.3885595227828702,-0.178934328939883,-0.024815173123339862,0.5652173913043478,0.5652173913043478
0.39464279053934226,0.16643223884652203,0.14304668859696762,0.4482758620689655,0.4482758620689655
0.33752557823327645,-0.03861510190946951,0.2839743329391451,0.6666666666666666,0.6666666666666666
0.08255075564144188,-0.21143864551887065,-0.004675809823815574,0.3333333333333333,0.3333333333333333
0.3651977553548077,-0.05082322719818406,0.1033210293684575,0.5333333333333333,0.5333333333333333
0.40889139880912484,-0.026531328176468284,0.016107151298372924,0.5263157894736842,0.5263157894736842
0.9332646621265428,0.4874327516161834,0.8367523291536579,0.5,0.5
0.29199226556290403,-0.07323657589442212,0.32233291458479846,0.42857142857142855,0.42857142857142855
0.8386413781827583,0.23940453006921097,1.0905459458272462,0.6666666666666666,0.6666666666666666
0.9892180018756467,-0.10012794166808564,0.3995405783967666,0.6363636363636364,0.6363636363636364
0.41527419295796186,0.27716217960664075,0.5087534801301702,0.4090909090909091,0.4090909090909091
0.6970894252349167,-0.14567671888038872,0.5156105045004197,0.6,0.6
0.9599293829313179,0.1640507936784596,0.3897911467602674,0.42857142857142855,0.42857142857142855
0.4389866078052975,0.38130275465664143,0.8575796296551239,0.5,0.5
0.6864842019908659,-0.010851969013275613,0.5556177540350702,0.5,0.5
0.2971518533873144,-0.2983201082802239,0.10664323692251731,0.5833333333333334,0.5833333333333334
0.9779220386600133,0.13445982681218863,0.6794457749652556,0.42857142857142855,0.42857142857142855
0.6933216566083573,-0.27664146126761957,0.49957487571106984,0.6,0.6
0.03178680675370549,-0.14661522721283568,0.1693465224472051,0.4444444444444444,0.4444444444444444
0.13107755389394526,0.3488012824751082,0.7968266006950995,0.5,0.5
0.2643038318383286,-0.16179724486355365,0.7202887084289284,0.5294117647058824,0.5294117647058824
0.8869140235662516,-0.0823696986573432,0.526944559298034,0.4375,0.4375
0.8583493883489951,0.11061859373616936,0.5735088430020653,0.5238095238095238,0.5238095238095238
0.6502476198289417,0.13604785717637097,0.2995261371478268,0.5238095238095238,0.5238095238095238
0.817201462350941,0.43577296071378063,1.1121116183771933,0.5555555555555556,0.5555555555555556
0.5484445253886466,0.051533242152290284,0.5130346905784573,0.5862068965517241,0.5862068965517241
0.520981422017015,-0.1159034295656572,0.24147248961195866,0.6153846153846154,0.6153846153846154
0.6029418546501936,0.3065437731126509,0.5498924203758214,0.35714285714285715,0.35714285714285715
0.17634564862286373,-0.2260752829297765,-0.06391699981374457,0.5714285714285714,0.5714285714285714
0.9696096701786959,0.194720318806274,0.609530827529344,0.45454545454545453,0.45454545454545453
0.1670825549063364,-0.19006679260835624,0.2522256255537402,0.5263157894736842,0.5263157894736842
0.46925749686134743,0.22172075943552355,0.8204945152290569,0.6,0.6
0.520436781358134,-0.06652002558858668,-0.05840521935463755,0.5,0.5
0.8004846533142359,0.025755492906320315,0.5291227835976743,0.5882352941176471,0.5882352941176471
0.9847225709352139,0.06305925803350151,0.4871201592409641,0.6363636363636364,0.6363636363636364
0.7180068377995952,0.16262329239802542,0.4132530839781852,0.4117647058823529,0.4117647058823529
