z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.03249246822811502,0.25,0.25
0.2559371343116702,-0.0490394607336916,0.21594229466688253,0.34782608695652173,0.34782608695652173
0.2581006309885745,0.05554142074349523,0.2602974824394214,0.4583333333333333,0.4583333333333333
0.09692170943916412,-0.18386162086355312,-0.003685891094870289,0.29411764705882354,0.29411764705882354
0.5641851145619247,0.12881547515532443,0.35044451290896583,0.30434782608695654,0.30434782608695654
0.015990073460554255,0.20455571309036388,0.4560959580084184,0.6,0.6
0.15259522888391874,-0.3456389277391096,-0.02562904000346723,0.3684210526315789,0.3684210526315789
0.48024773056189984,0.3651514840814424,0.3515432302450996,0.38461538461538464,0.38461538461538464
0.09987275977251975,0.008673843527063407,0.26619351127160906,0.5333333333333333,0.5333333333333333
0.4169638923274944,-0.044714312691023717,0.20048263064920882,0.5652173913043478,0.5652173913043478
0.9136508134632519,0.07854590970600166,0.5661421120832787,0.5714285714285714,0.5714285714285714
0.3507195103050377,-0.2612476548135163,0.29714864266445895,0.48,0.48
0.11460437193794615,0.2695522404860093,0.3689802209646162,0.15384615384615385,0.15384615384615385
0.7126083905021839,0.1771402600636745,0.4002237307837502,0.375,0.375
0.10188615308169013,-0.17019646555005338,0.10698009878360143,0.47368421052631576,0.47368421052631576
0.4057004393816561,-0.05482262752018009,0.15901480873503562,0.5,0.5
0.665481439074662,0.20873987896604346,0.37174118412405677,0.4,0.4
0.13835937106161422,-0.19373825019575192,0.06885389716622298,0.16666666666666666,0.16666666666666666
0.8304330892345676,-0.10438514930295487,0.18189816645883722,0.2777777777777778,0.2777777777777778
0.12319968918403479,0.07688879243795713,0.4129720556479632,0.5909090909090909,0.5909090909090909
0.5877915544482261,-0.11852164950086871,0.5114848119639825,0.5217391304347826,0.5217391304347826
0.06309848578196642,-0.04816126487811154,0.09129607503048848,0.21428571428571427,0.21428571428571427
0.4971027441232052,-0.13901135785968752,0.20441441954849848,0.5238095238095238,0.5238095238095238
0.9283946209650547,0.08255283045673659,0.6615070080893158,0.42857142857142855,0.42857142857142855
0.8060308412186171,0.0030506371418927425,0.5746902325745393,0.47368421052631576,0.47368421052631576
0.19839123813362403,0.04731092179888918,-0.025611433607373335,0.6,0.6
0.3452835388361567,0.06630700098494406,0.417198902821545,0.5333333333333333,0.5333333333333333
0.5347364722571952,0.04452169597541077,0.44767114504098915,0.3448275862068966,0.3448275862068966
0.9785834687356999,0.13122065779461686,0.37596876600025536,0.4444444444444444,0.4444444444444444
0.5030445048981543,0.34207837420907755,0.5173105690727697,0.5,0.5
0.3474475041923196,-0.26601360210512914,0.2239566238247972,0.5,0.5
0.21278652731617642,-0.11784458225749689,-0.12735051875803235,0.4117647058823529,0.4117647058823529
0.17745402485741135,0.17652897413590754,0.24550374475208675,0.4583333333333333,0.4583333333333333
0.10402860390337565,0.11250548325086321,-0.05457819989431084,0.36363636363636365,0.36363636363636365
0.18745545371357453,-0.043238240077783416,-0.0686464157212972,0.5238095238095238,0.5238095238095238
0.040313748696565344,-0.16250802371542297,0.315843390318101,0.5384615384615384,0.5384615384615384
0.2399172697018913,-0.13347873980856562,0.521518115592047,0.3888888888888889,0.3888888888888889
0.5462427034887307,0.0433351373553798,0.11341696336953411,0.36363636363636365,0.36363636363636365
0.20778316796271745,-0.3206595013865904,0.05072201357780047,0.2777777777777778,0.2777777777777778
0.9927039790415766,0.13431129950263154,0.8984083927869985,0.46153846153846156,0.46153846153846156
0.3175160805958207,-0.27840912121058115,-0.03496608860642436,0.2631578947368421,0.2631578947368421
0.4154544737582109,0.07870009389124649,0.44719605700063597,0.6,0.6
0.9406233060883264,0.2801254204184732,0.7610263122996491,0.5,0.5
0.17379773826141431,-0.13006577576972117,-0.22765666858402817,0.3,0.3
0.5756170549257346,0.06419364261370107,0.7896838910025794,0.22727272727272727,0.22727272727272727
0.3181808615546927,0.06380672525911926,0.42681421918933027,0.3076923076923077,0.3076923076923077
0.4084865596721151,-0.06319446500211028,0.2703592814097724,0.5909090909090909,0.5909090909090909
0.6214564429069198,0.07008843162806033,0.5079688039295275,0.47619047619047616,0.47619047619047616
0.7901086883192623,-0.034834314323697296,0.5451511501714928,0.29411764705882354,0.29411764705882354
0.5777940732196671,-0.07192346644352253,0.3165130080622229,0.23529411764705882,0.23529411764705882
0.2888216704755264,-0.2484904541978093,0.3830673228106552,0.631578947368421,0.631578947368421
0.06561563068621978,-0.19423600545688396,0.1484858629311931,0.47619047619047616,0.47619047619047616
0.258696668736638,-0.25096050602459496,-0.0836833032184446,0.2777777777777778,0.2777777777777778
0.5233300475488918,-0.10260436070527881,0.18225416784443388,0.47058823529411764,0.47058823529411764
0.5335127496661706,-0.20285384467878187,0.42883990456295523,0.43478260869565216,0.43478260869565216
0.6156435740096393,-0.10897211316204396,0.6155590645267713,0.6,0.6
0.056775147737257003,0.10042436261860452,0.6909938109127703,0.5625,0.5625
0.2598290882470927,-0.33922253586881823,-0.07416372570577551,0.391304347826087,0.391304347826087
0.9567998433133428,0.07197213401907275,0.3616262661795267,0.2727272727272727,0.2727272727272727
0.09607891334480456,-0.0398294878989328,-0.1307726090818057,0.38461538461538464,0.38461538461538464
0.6464453907251302,-0.1708509289745647,0.2651832767340491,0.6470588235294118,0.6470588235294118
0.05946706042689531,-0.28844448017696456,0.19826158800976032,0.3684210526315789,0.3684210526315789
0.6473230270034758,-0.03967274658603288,0.7832388056914843,0.7142857142857143,0.7142857142857143
0.8600716683992093,-0.048228938965858933,0.8044156349349425,0.6923076923076923,0.6923076923076923
0.5728982778247383,0.02960751381126578,0.5840748609907216,0.5185185185185185,0.5185185185185185
0.9224876467025286,-0.2049962382708607,0.2972417840420444,0.42105263157894735,0.42105263157894735
0.35670732101165636,0.022539593543613172,0.6105574641685552,0.2916666666666667,0.2916666666666667
0.9881681276143611,0.22336813324468785,0.7371764013392493,0.5,0.5
0.2007603924487681,-0.25043850810070634,0.28259871673206266,0.631578947368421,0.631578947368421
0.230436419739672,-0.46334563507960286,-0.06032944887649067,0.5,0.5
0.7212444487528402,-0.2761925281330578,0.06058136375577072,0.5416666666666666,0.5416666666666666
0.706554373560952,-0.049566765401706604,0.6344141856473933,0.5217391304347826,0.5217391304347826
0.42166743168433585,0.06460220863499917,0.4908358384488826,0.4375,0.4375
