z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.23597729703385337,0.30652075833275794,0.52,0.52
0.9507143064099162,0.008638236946016453,0.5636081975509494,0.6,0.6
0.7319939418114051,0.10746384400189635,0.728708407051844,0.6086956521739131,0.6086956521739131
0.5986584841970366,0.0890463999351358,0.8223980654608285,0.5517241379310345,0.5517241379310345
0.15601864044243652,-0.34104090088269484,0.07942810475199555,0.6363636363636364,0.6363636363636364
0.15599452033620265,0.10759551033743604,0.3060570527164607,0.46153846153846156,0.46153846153846156
0.05808361216819946,-0.018173660689445578,0.5705460842693262,0.5,0.5
0.8661761457749352,-0.03109284338969623,0.7804636880791639,0.7777777777777778,0.7777777777777778
0.6011150117432088,-0.27718245576687245,0.21384047872773293,0.6428571428571429,0.6428571428571429
0.7080725777960455,0.03344085752252738,0.6921684692782974,0.6956521739130435,0.6956521739130435
0.020584494295802447,-0.23301339448349132,-0.05730987410450332,0.38461538461538464,0.38461538461538464
0.9699098521619943,0.16360104705920286,0.47901440454265554,0.3333333333333333,0.3333333333333333
0.8324426408004217,0.02710946000901321,0.6742447257024997,0.7142857142857143,0.7142857142857143
0.21233911067827616,-0.48778963894551913,-0.4104070629899401,0.5,0.5
0.18182496720710062,-0.17312189749810147,-0.22412140458914742,0.375,0.375
0.18340450985343382,-0.15610246925763244,0.20829211862749292,0.75,0.75
0.3042422429595377,0.06800487784267306,0.2563098633108477,0.64,0.64
0.5247564316322378,-0.13221300543253858,0.37772729220594914,0.5,0.5
0.43194501864211576,0.315318440267148,0.46870159867539607,0.6,0.6
0.2912291401980419,-0.4449593680709389,-0.3911789404726876,0.23076923076923078,0.23076923076923078
0.6118528947223795,0.2957893679772387,0.9694524654993774,0.5714285714285714,0.5714285714285714
0.13949386065204183,-0.1530156359800084,0.04583195291229955,0.3125,0.3125
0.29214464853521815,0.10956036902927668,0.415936531913882,0.47619047619047616,0.47619047619047616
0.3663618432936917,-0.02413115020014587,0.030289332827536264,0.4444444444444444,0.4444444444444444
0.45606998421703593,0.21473210247020463,0.5282569220892174,0.7,0.7
0.7851759613930136,0.008080395507341825,0.5300602498816832,0.5333333333333333,0.5333333333333333
0.19967378215835974,-0.30982195038805455,-0.11633861277525752,0.5416666666666666,0.5416666666666666
0.5142344384136116,0.2883711889782961,0.7377213803812509,0.6129032258064516,0.6129032258064516
0.5924145688620425,0.0050282414821845,0.36667195726793644,0.6111111111111112,0.6111111111111112
0.046450412719997725,-0.09175318145915856,0.05803581350259962,0.3333333333333333,0.3333333333333333
0.6075448519014384,0.27921383837939057,0.49650225477273424,0.4782608695652174,0.4782608695652174
0.17052412368729153,-0.30523381131269955,0.41628253942241866,0.4166666666666667,0.4166666666666667
0.06505159298527952,-0.011386342576564665,0.2396148239136326,0.46153846153846156,0.46153846153846156
0.9488855372533332,0.016686709883421774,0.3789218193620386,0.5882352941176471,0.5882352941176471
0.9656320330745594,0.11325573879349345,0.8027083787292203,0.5384615384615384,0.5384615384615384
0.8083973481164611,0.10697499751179612,0.2607329726989911,0.375,0.375
0.3046137691733707,-0.358660241537376,0.0695946806767991,0.375,0.375
0.09767211400638387,-0.2764657743621718,-0.3686584326275602,0.375,0.375
0.6842330265121569,0.3254844864362749,0.4452496164571312,0.5555555555555556,0.5555555555555556
0.4401524937396013,0.15928398583883951,0.5629167853828928,0.56,0.56
0.12203823484477883,-0.12591644501201332,0.36889054767137913,0.5454545454545454,0.5454545454545454
0.4951769101112702,0.04717776473595967,0.4936289423643247,0.5555555555555556,0.5555555555555556
0.034388521115218396,-0.198531944792726,0.1482145385020092,0.6,0.6
0.9093204020787821,0.39411279778923103,0.7027400542439528,0.42857142857142855,0.42857142857142855
0.2587799816000169,-0.1124365210788277,-0.04677596834865977,0.5,0.5
0.662522284353982,0.09512510373316421,0.439557234422286,0.6363636363636364,0.6363636363636364
0.31171107608941095,0.1727193516552363,0.37228911479353116,0.5,0.5
0.5200680211778108,-0.14945389061583808,0.5236966933834311,0.5217391304347826,0.5217391304347826
0.5467102793432796,0.3257709207023627,0.6274430528749967,0.3333333333333333,0.3333333333333333
0.18485445552552704,-0.40063594529101726,-0.3730514015731462,0.4090909090909091,0.4090909090909091
0.9695846277645586,0.4668038145519273,1.0286086985485219,0.6923076923076923,0.6923076923076923
0.7751328233611146,0.008004730217939446,0.4611267020776287,0.6,0.6
0.9394989415641891,0.08330993290420038,0.34763937829814806,0.2857142857142857,0.2857142857142857
0.8948273504276488,-0.259553829108294,0.503213429579486,0.5882352941176471,0.5882352941176471
0.5978999788110851,-0.06158894983221304,0.5732268640291974,0.46153846153846156,0.46153846153846156
