z,y0,y1,influence_true,influence_0
0.22329107915353885,-0.5503191624379788,-0.04264634573373634,0.5,0.5
0.5231633414006761,-0.15862365775628784,-0.029013019005144747,0.46153846153846156,0.46153846153846156
0.5507014565811811,-0.02106055447584383,0.34975627102215395,0.6363636363636364,0.6363636363636364
0.045601950132806324,-0.20494590864689474,0.06530270555438117,0.36363636363636365,0.36363636363636365
0.36072883534777267,-0.2256234368834053,-0.058721491766942524,0.47619047619047616,0.47619047619047616
0.22308094169128878,-0.2605942162530558,0.06023460943771104,0.6,0.6
0.6887261618213565,0.24305628163928394,0.43426180352874605,0.47058823529411764,0.47058823529411764
0.1637314250008992,-0.3060835789960662,0.15203419765938445,0.43478260869565216,0.43478260869565216
0.07032486680550032,-0.13588965003855003,-0.06473804871484637,0.3333333333333333,0.3333333333333333
0.941010860245836,0.3173489699201173,0.7781962497708156,0.5,0.5
0.5636813802348253,0.05680166837688046,0.27624295482764205,0.4375,0.4375
0.07799233938998706,0.15123268087223576,0.4647760654451012,0.47368421052631576,0.47368421052631576
0.7226405111248398,0.1528635527249442,0.3781379998218833,0.4444444444444444,0.4444444444444444
0.15845217352316643,-0.19508711403867338,-0.1586963652624691,0.26666666666666666,0.26666666666666666
0.2502813067440234,0.16034798656142463,0.3247063985614183,0.4117647058823529,0.4117647058823529
0.2934872561021975,-0.3117956665995984,0.49668201188365674,0.5,0.5
0.6966107142085949,0.07698766902438416,0.5420253340366752,0.6666666666666666,0.6666666666666666
0.46426408804015173,0.3708782831574417,0.3168834902556178,0.4166666666666667,0.4166666666666667
0.21506214371433952,-0.4074807836872025,-0.22622338189983549,0.42105263157894735,0.42105263157894735
0.4468262620796576,-0.012133858379029102,0.8124825337796802,0.34782608695652173,0.34782608695652173
0.12087875153895689,-0.21977321004014155,0.12098652307549765,0.5652173913043478,0.5652173913043478
0.917687007744725,0.0003979834271441718,0.4849773395854132,0.45454545454545453,0.45454545454545453
0.5664463287191955,0.13852675825649913,0.6252012268539072,0.6060606060606061,0.6060606060606061
0.47201931574192724,-0.0106892366781587,0.71744513145738,0.5217391304347826,0.5217391304347826
0.3145664246472115,0.031102631378507807,0.5405847207020614,0.5625,0.5625
0.04321572973662613,-0.34297205885136706,0.07127739696764133,0.3333333333333333,0.3333333333333333
0.7524449169599731,0.2685652976863542,0.719035310897002,0.5263157894736842,0.5263157894736842
0.543269043871318,0.09894959321122102,0.388587498097432,0.5384615384615384,0.5384615384615384
0.7671904257147006,0.07800173012254104,0.5985098069690294,0.5714285714285714,0.5714285714285714
0.7904487662157869,0.32159911425015497,0.6862310940263888,0.5833333333333334,0.5833333333333334
0.07222137937463013,-0.2318224599407568,-0.27157481992949106,0.3,0.3
0.6597158344078475,0.009399626149086314,-0.0011672800966622265,0.5833333333333334,0.5833333333333334
0.05329933834424705,-0.33862570859445257,0.26093322657240814,0.45454545454545453,0.45454545454545453
0.6850244527227007,-0.025906489587061612,0.6811001424912781,0.5555555555555556,0.5555555555555556
0.44335096201326485,0.08060356341050699,0.6191082540323442,0.6,0.6
0.4679961473799611,0.05287530993990985,0.5713042852618646,0.5652173913043478,0.5652173913043478
0.6610593347649595,0.04476431724314438,0.4605708590085779,0.3684210526315789,0.3684210526315789
0.6899666319266119,-0.3400612337047611,0.03578674497476758,0.5652173913043478,0.5652173913043478
0.2633294844455638,-0.13726787152118827,-0.02271163955350325,0.46153846153846156,0.46153846153846156
0.011478933760174836,0.09176018079367976,0.17702779129624222,0.5,0.5
0.7712944466247652,-0.32218630133524784,0.15940474590679202,0.5625,0.5625
0.8161423262888494,0.33486861794554634,0.610836742646714,0.6,0.6
0.13964160374829582,-0.4797940722557904,-0.2968924004583026,0.5294117647058824,0.5294117647058824
0.5780067455748411,0.29128102281653,0.8450919058519034,0.7037037037037037,0.7037037037037037
0.3406742720441993,-0.02502601514163829,0.40030029394321215,0.4166666666666667,0.4166666666666667
