z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.18274672037716444,0.08178937565253482,0.4444444444444444,0.4444444444444444
0.3702423161155992,0.33721678715893966,0.5376437289157503,0.5652173913043478,0.5652173913043478
0.24231826749140473,-0.39057607264937844,0.209662419995703,0.5555555555555556,0.5555555555555556
0.628480005044585,0.07014985862904297,0.2098144915770735,0.47619047619047616,0.47619047619047616
0.9901100600269167,0.07346479100717968,0.4706988863360985,0.46153846153846156,0.46153846153846156
0.13058804925830658,0.0028548576534637576,0.10888622437344805,0.42857142857142855,0.42857142857142855
0.1735891633466492,-0.15211175936457644,-0.033790778523545756,0.45454545454545453,0.45454545454545453
0.25831405765967974,-0.20478173888082823,0.15927654442166092,0.5416666666666666,0.5416666666666666
0.4183989666826181,-0.11449398874147619,0.21349217483032198,0.35294117647058826,0.35294117647058826
0.13101889327289307,-0.10127291173796171,-0.13522658973452986,0.5384615384615384,0.5384615384615384
0.29045012542121085,-0.28451116236798474,0.3199303999719904,0.6666666666666666,0.6666666666666666
0.4953060947555413,-0.09340346374026666,0.7667398066126896,0.5263157894736842,0.5263157894736842
0.9670043145388986,0.12943424256363067,0.36138302814611256,0.42857142857142855,0.42857142857142855
0.2973898631406233,0.022945301873701432,0.49709519236481825,0.6190476190476191,0.6190476190476191
0.6518019364527423,0.11520180704233307,0.6969229122601177,0.43478260869565216,0.43478260869565216
0.5356128976149738,-0.2547732221117226,0.20394111042879726,0.6153846153846154,0.6153846153846154
0.8870263808526173,0.06055293810486705,0.3184618750520324,0.5,0.5
0.8645982476037719,0.21881300228976464,0.7766823008858793,0.5,0.5
0.940532823136466,0.3300183448274832,0.4908692095489993,0.625,0.625
0.10583313850163434,0.14334863626488104,0.5161768154041045,0.6153846153846154,0.6153846153846154
0.6132223196043269,-0.37708921751222346,-0.005036822567366844,0.5909090909090909,0.5909090909090909
0.17859081103363206,0.016628978654384743,0.12508833120535537,0.6111111111111112,0.6111111111111112
0.0741770593408092,0.10771058151865151,0.38816613877934725,0.4666666666666667,0.4666666666666667
0.9959327396758713,0.10285051066370492,0.5888868609205602,0.5625,0.5625
0.35627397742102374,-0.2073915031629892,0.21048866295657406,0.5,0.5
0.839474488679317,-0.03588270332017855,0.25226640266005684,0.55,0.55
0.6380714157563873,0.34856355916933146,0.45757692022859503,0.4642857142857143,0.4642857142857143
0.20962386993333693,0.33319910749509374,0.45763549878846116,0.5555555555555556,0.5555555555555556
0.9784269406718307,-0.13834160555257782,0.4667568684476402,0.36363636363636365,0.36363636363636365
0.13841136361815898,0.8195199620952737,0.8009772382748844,0.7058823529411765,0.7058823529411765
0.5532231098236163,-0.13122103152192593,0.19125652281843855,0.6363636363636364,0.6363636363636364
0.2667343783105698,0.3524749063335167,0.6559173429054899,0.5882352941176471,0.5882352941176471
0.3116918076002554,-0.21080185987071465,-0.1753805300713353,0.55,0.55
0.330998344010063,0.053165331457975175,0.14251949145441328,0.4444444444444444,0.4444444444444444
0.14583093741631015,-0.18695283587428382,0.16430590005876053,0.4375,0.4375
0.8207591714172038,0.060254263532853965,0.2982910731853238,0.25,0.25
0.1611174428490748,-0.4237678173520069,-0.4353154167487462,0.6666666666666666,0.6666666666666666
0.4983433693993766,0.21738982595415127,0.49061872710897525,0.5217391304347826,0.5217391304347826
0.33103145427930314,-0.3876595811894052,0.5381839829241484,0.6,0.6
0.19484226468328736,-0.13102815175795923,-0.19690127399005403,0.42857142857142855,0.42857142857142855
0.14632756588037232,-0.18102985989460235,0.197208244658203,0.6,0.6
0.6867259922555136,-0.08348234900027424,0.5002264954417189,0.631578947368421,0.631578947368421
0.9946191021254607,0.330904697069486,0.9474287555335004,0.625,0.625
