z,y0,y1,influence_true,influence_0
0.30793495262497084,0.4298647252187028,0.6933540009899621,0.5217391304347826,0.5217391304347826
0.5193914793053007,0.2042662116690536,0.1990180503662491,0.5769230769230769,0.5769230769230769
0.7682976615379734,0.03486662330449158,0.7245761075827244,0.6538461538461539,0.6538461538461539
0.7892207361708597,0.26361859553592704,0.8037288674307608,0.5,0.5
0.8705620624758235,0.07040019962709422,0.4730096676057823,0.4166666666666667,0.4166666666666667
0.1879213916220689,0.23271712449975424,0.5736285698325282,0.6,0.6
0.26950524561691824,0.09187714403744006,0.3726851177550444,0.4666666666666667,0.4666666666666667
0.49619214098786124,-0.06677891940562002,0.016862643458279314,0.5333333333333333,0.5333333333333333
0.7391217471137107,-0.13931728904311236,0.26535831151108125,0.6,0.6
0.19495199164164057,-0.050462630844344616,0.3582125714158691,0.42105263157894735,0.42105263157894735
0.17974524672591197,-0.07944762868575878,0.2347237485132369,0.4090909090909091,0.4090909090909091
0.5388262585751533,-0.196640907111358,0.003562780001654664,0.48484848484848486,0.48484848484848486
0.28276560461097755,-0.07197934869088224,0.4756954456482806,0.5,0.5
0.7609398694620987,0.21405047707302882,0.5522324817274697,0.6666666666666666,0.6666666666666666
0.26969294164594737,-0.2784280674344825,-0.021256650146117217,0.5555555555555556,0.5555555555555556
0.29351950931400517,-0.18905226571598055,0.08265716153975758,0.6666666666666666,0.6666666666666666
0.9624055116127744,-0.056017030897314246,0.5701428390600258,0.875,0.875
0.9132143261711101,-0.019192255221594276,1.0597147731558665,0.5,0.5
0.5681748454057759,-0.26043964952769344,0.3876685420710385,0.6,0.6
0.4854923540035292,0.27004758146207997,1.0407647427471334,0.5769230769230769,0.5769230769230769
0.6537043706485851,0.038223464073249544,0.4866327568417955,0.5,0.5
0.5366293985293746,0.0912067669588679,0.5573388831728379,0.5555555555555556,0.5555555555555556
0.9957388974004195,0.126451129034255,0.4432506729549168,0.5,0.5
0.14198246388143665,-0.007198855502737245,0.44070573417893333,0.3888888888888889,0.3888888888888889
0.9753416365737264,0.4584044529325778,1.2384904380756496,0.6666666666666666,0.6666666666666666
0.6195574740026408,0.1047529539784747,0.65072067406055,0.55,0.55
0.7204862077049744,0.22143462642844258,0.7803091369553727,0.5625,0.5625
0.2950635713755718,-0.16839637953819242,0.3705012930921202,0.7142857142857143,0.7142857142857143
0.6001319655700829,0.022221869086796624,0.5167744769549055,0.5217391304347826,0.5217391304347826
0.7506354720578657,-0.07115891016359946,0.7124317098071877,0.75,0.75
0.6413661746404873,0.3260048330367393,0.8460275792615056,0.4375,0.4375
