0,1,2,3
1.1497676,-0.7525136,0.09543057,0.12568985
1.4014502,-0.9106193,-0.16432916,-0.18006867
-0.32028076,-1.2589419,-0.29163826,-0.66166896
-1.3916678,0.07191265,0.323971,0.36308646
-0.522752,0.29790446,-0.4115788,-0.7033865
-0.65859556,0.581932,-0.2584535,-0.5194055
0.77917135,-0.22729015,-0.30258933,-0.57499534
0.7260254,-1.2178242,0.32315984,0.48926115
1.7470944,0.051299468,-0.39592576,-0.37013388
-0.19685304,-1.4324429,-0.5026221,-1.0097127
0.14368576,-1.4963033,0.59044147,0.69165236
0.7518692,0.21887955,-0.2568234,-0.30050048
-1.1753738,1.2051964,-0.31751445,-0.43978882
-0.5287592,-0.3793257,-0.82053876,-1.3013769
-0.855712,0.36599192,0.3074764,0.2794338
-1.6172006,-0.12290275,0.58485293,0.7316707
0.73562235,1.1287746,0.554245,1.123313
0.19626603,0.31548977,-0.08460148,-0.18721522
-0.57845235,1.3330665,-0.34495804,-0.505658
-0.5042942,-0.92269367,0.68904114,0.92907196
0.1441099,-1.5872598,0.5368791,0.73724985
0.8160081,0.15659219,0.61918163,1.0630234
0.8944915,-0.31587505,-0.4791679,-0.6548038
0.7394142,0.62408197,-0.04847396,-0.0020422488
-1.1013491,0.52844673,-0.45244583,-0.72400224
-0.3345997,-0.33092546,-0.68486464,-1.225077
-1.1491385,0.2644036,-0.33387747,-0.6617176
0.6491216,0.19581255,0.087339275,0.11428498
-0.3563719,0.94147927,0.48274037,0.77522916
-0.72831017,-0.10992885,-0.7323468,-1.2733057
0.57853353,0.64090365,0.5881716,1.0356479
-1.1822836,0.1075827,0.12561667,0.03752078
0.21148568,0.5443146,-0.5749093,-0.9507573
-0.45761234,-1.1247737,0.6074939,0.74842614
0.07202247,0.5358665,-0.040224597,-0.052867115
-0.14077583,1.5341928,-0.32694694,-0.33759752
-0.20823282,0.19602636,0.5908675,0.9391387
0.98668534,1.1384001,-0.0890224,0.07414602
-0.3246458,0.6846826,0.6307051,0.9877656
0.462754,-0.64691,0.21669285,0.26525915
-0.26182634,-1.1733067,-0.02397868,-0.32915804
1.5220444,0.9242114,-0.25690654,-0.11219716
-1.2464802,0.9795128,0.09268758,0.19961484
0.93825644,-1.0426576,-0.0015579462,0.01921098
-1.1165974,-0.35618645,-0.077617526,-0.31703562
0.1720411,-0.926873,0.15336554,0.05369763
-0.4846474,-1.0632954,0.6788975,0.8055722
1.7200518,0.091784045,-0.42451394,-0.45480382
-0.15967667,1.6452942,0.0893353,0.38784415
1.2224293,-0.4345476,0.34270057,0.543562
0.044320196,-0.29942173,0.83231366,1.1981386
0.1677348,1.5693021,0.2579491,0.5563366
-0.5709298,-0.99827343,-0.09398846,-0.44353753
0.5819425,-1.0352256,-0.1994453,-0.42240077
0.2549905,0.18313771,-0.25889727,-0.49798226
-1.3531637,0.31559348,0.45710853,0.6522778
-0.9510369,-1.1666794,-0.19103965,-0.5904167
0.870272,0.9827675,0.044509526,0.2485
0.47360936,0.4686423,0.10358597,0.25991923
0.34035125,-0.10473925,-0.4771184,-0.7958893
-1.5609775,0.64929104,-0.015374593,-0.07455425
-0.055776775,-1.1027198,0.17909369,-0.030547604
-0.7472301,0.574841,0.19451082,0.2745623
-1.2292609,-0.15679014,-0.39878574,-0.78185195
0.6902446,-0.120099604,0.7745422,1.2611334
-0.42221403,-0.7705154,0.79270947,1.0281471
0.22005111,-1.3847222,0.20346822,0.17476486
0.51578474,1.3468812,-0.011580989,0.18378465
-1.9048529,0.7493228,0.025524031,0.005119413
-1.3840036,0.017035037,-0.30158052,-0.5830309
-0.77359885,-0.15700299,-0.5770626,-1.1209877
-0.6956977,-1.1445916,-0.64907014,-1.1787819
0.19044879,-0.77759403,-0.14572944,-0.39580423
0.43027544,-0.64064187,0.8655317,1.2410803
0.5645057,0.2804807,0.6951581,1.2479018
0.62062246,0.14838022,0.55739725,0.82491237
-0.19476545,1.1070197,0.47784606,0.8467961
0.02572681,1.3902366,-0.29384598,-0.39699492
1.5635962,-0.33590806,0.21232343,0.52508634
1.1954105,-1.1849856,-0.4112209,-0.6178576
-0.5275831,0.78281933,-0.24424708,-0.3978111
-0.4908222,-0.34247702,0.56798494,0.75968146
0.82990384,0.26669654,-0.19985068,-0.27446967
0.4813904,1.2294765,-0.5237676,-0.6112939
-0.84798175,0.19422479,-0.53986275,-0.96598357
0.56721985,1.3523912,-0.26095513,-0.275059
-0.9169943,0.86526406,-0.30429572,-0.5020245
-0.64921993,-0.26009363,0.5517441,0.7250057
-1.3185923,-0.009722412,0.03214346,-0.11967069
-0.53366774,1.7958617,-0.07828969,0.064027384
0.6886254,-0.9567992,0.6862109,0.94942755
0.120832086,-1.1632264,-0.5368842,-0.9338555
0.23005308,-1.6014786,-0.64654875,-1.1135184
-1.2900891,-0.754139,0.11600834,-0.044264227
-1.16014,-0.37170714,1.1385343,1.8175706
0.5011636,0.1049151,-0.65973616,-1.0548276
-0.8967126,0.48371482,-0.15660846,-0.2803732
0.7985544,0.2971466,0.39407122,0.67323893
0.7365871,0.8896687,-0.5552585,-0.7354779
0.08832538,-0.38272005,0.80027115,1.1267811
