z,y0,y1,influence_0
0,0.10088838433338768,0.13634128931791278,0.0
1,0.06075992226195451,0.6832922358642018,1.0
0,-0.137247090041353,0.2845518026574307,0.2
1,-0.15548962950363823,0.38159870852915945,1.0
1,0.3597373895966173,1.1851622319063992,0.8
1,0.32014168375694096,1.1107865649644704,0.7142857142857143
1,0.47694291263634925,0.9932152375348952,0.6666666666666666
1,0.09976746070269199,0.956121694343042,1.0
1,0.2901458696869892,0.6151524418965693,0.5714285714285714
0,-0.37260785062007773,-0.00539362133201918,0.5
0,0.07248192341871185,-0.25301049849469265,0.0
0,0.10564081194708555,0.11083628270809806,0.4
0,0.04807622949889473,-0.011074130204091759,0.0
0,0.08023295636586633,-0.1843418675277217,0.5714285714285714
0,-0.10063000392797578,0.10559905463581971,0.3333333333333333
0,-0.2469185636773378,0.0017726620033682305,0.5
0,-0.5211888219599973,-0.14740021304526713,0.5
1,0.1492221933799549,0.7554719625297645,1.0
0,-0.3819439508974033,0.14649919250780907,0.4
0,0.23638667279972916,0.018527839919886352,0.0
0,-0.020981683489330355,0.10845246295587341,0.8333333333333334
1,-0.08267917753581575,1.1009263508655998,1.0
1,-0.136596333930829,0.27210145980091627,0.8
0,-0.25475755924606025,-0.19012591347340158,0.0
0,-0.18930215164577133,0.4160888181043356,1.0
0,-0.175055005051853,0.31807195891298196,0.25
0,-0.010329393195924408,0.4310255412424837,0.25
1,0.328906023846368,0.6981978093015283,0.8333333333333334
0,-0.17895450674356633,0.19653468339607555,0.42857142857142855
0,-0.10136521653532343,-0.02542542653942098,0.42857142857142855
1,-0.011809561120538214,0.8126756847061866,1.0
1,0.16219592459649956,0.6921754509308295,0.75
0,-0.2066360079218228,-0.14935677883174445,0.25
1,0.2767355070308775,0.6975899775974749,0.7142857142857143
0,-0.520804280877163,-0.05151467687768441,0.0
1,0.055926452529601475,0.5914642880495469,0.8
0,-0.07168409312350588,-0.007768235303848951,0.0
1,0.05527473875045377,0.7034349783811673,0.6666666666666666
0,0.019714968150535334,0.09901269358198597,0.4444444444444444
0,-0.10437592755242298,0.5395457465916522,1.0
0,-0.22601699267990377,-0.11996021896170221,0.25
1,0.3016124289178653,1.088091746817487,0.8571428571428571
1,0.351528563198374,0.9145538754322259,0.75
1,0.5286878504832695,1.3663914516652098,1.0
0,0.05474057575148811,0.3871866527537309,0.3333333333333333
0,0.024606001486890544,0.11336600841650661,0.2
1,0.20929250721841408,0.798210425608019,0.42857142857142855
0,-0.022791795241053292,0.4660775987524624,0.5
1,0.12320055597927268,1.1128215757200708,1.0
1,-0.42114350320992067,0.3387892592332588,0.8
0,-0.20044122194361844,-0.19220149142520232,0.16666666666666666
1,0.008117379621009113,0.6332434758593537,0.7142857142857143
1,0.3821952127182179,0.3519561474974603,0.0
1,0.1184854146914992,0.8278561683815298,0.7142857142857143
1,0.4197875239292357,0.6998769494324808,0.3333333333333333
0,-0.6178569765597188,0.15190476084936982,1.0
1,0.14572109581433218,0.7240889342331969,0.6
0,0.23628262949931736,0.002005798702150896,0.0
0,-0.2871546623567775,0.15569092229315992,0.6666666666666666
1,0.3433393590729835,0.9274432718441076,0.0
1,-0.023462947937563178,0.7009326646613439,0.8
1,0.28334790561576323,0.8773821683220027,0.8333333333333334
0,0.15858311645749287,0.3568229772339397,0.18181818181818182
1,-0.2513401263755376,0.780151514976285,1.0
0,-0.41302318620056067,-0.6392835536690679,0.2
0,-0.30719156871031617,-0.13035325657304175,0.3333333333333333
1,0.37342621107801544,0.9698493503842545,1.0
0,-0.11816057526829384,-0.04645294645473208,1.0
1,0.243664069890628,1.0810576315127103,1.0
0,-0.0909033961498325,0.022586372026519058,0.3333333333333333
0,-0.06497936767056917,-0.25498286878690024,0.2
1,0.28881366412068704,0.7641562047730471,0.3333333333333333
1,-0.054428389561418516,0.5448519125412269,0.6666666666666666
0,-0.3847294708843313,-0.12397826997864897,0.4
1,0.120313613920594,0.6525672739258838,1.0
1,0.09902342668564212,0.6074811292317365,0.75
0,-0.4367822899216327,0.1951407813882448,0.5
1,0.11784209599193399,0.5932493894563082,0.6
1,0.09026218209160047,0.8759364374227674,1.0
0,-0.029897330838914576,-0.11213204680516414,0.42857142857142855
0,0.07811401181050218,0.34775053119730215,0.16666666666666666
1,-0.19828590300234258,0.8313415516553011,1.0
1,-0.07296233781079675,0.9092026095021248,0.6666666666666666
1,0.2428053724940291,0.8483026500199409,0.8571428571428571
0,-0.38236270990770616,-0.0025080272484050703,0.25
0,-0.10725870335564028,-0.22626037154045453,0.14285714285714285
0,-0.4185446699620221,0.17950065444529636,0.5
0,-0.0029440693957300534,0.3964371062272174,0.2857142857142857
0,0.018996286340622226,0.21137362993733028,0.0
1,0.2675048642047374,1.0746292184520396,0.7142857142857143
1,0.20951719502393196,0.7460320325887766,0.5
0,0.03642427298578693,0.228578427412713,0.6
0,0.16797061186403198,-0.08694272698850825,0.3333333333333333
0,-0.1426921612826838,0.14933768048207627,0.5
0,0.046656111988314125,-0.03261800583891672,0.3333333333333333
1,0.2842360199453383,1.3020185534281326,0.8333333333333334
1,0.1580078491622774,0.9146238109242638,0.75
0,-0.11394834509396581,-0.14577635243492515,0.3333333333333333
0,-0.26092501101880317,-0.30257717497732456,0.3333333333333333
0,0.06489112354841373,0.1406662272378294,0.4
