z,y0,y1,influence_0
0,-0.15875013829202608,0.2376732909373223,0.5
1,0.034223060728482566,0.1931605878855144,0.0
1,0.10049694783844483,0.5753523418306796,1.0
0,-0.10469575880940205,0.09479028532974094,0.2
0,-0.36983932609500114,-0.28094873304964274,0.3333333333333333
0,-0.20251649196340293,-0.1825158311181786,0.09090909090909091
0,-0.3946266746293361,-0.011759141309412344,0.6666666666666666
0,0.3611752967648941,0.35456591229886497,0.25
0,0.1433598143412523,0.21553694004732846,0.0
1,-0.022794055821962755,0.4097146497203697,0.8333333333333334
1,-0.2060669144990537,0.28138149764453085,0.6
1,0.30463224322033566,1.140078444457755,1.0
1,0.2859951486411841,0.5056008342180724,0.6
0,-0.206985954850862,0.000853760922775941,0.3
0,-0.10917962040912924,0.2880808760525174,0.5
0,-0.015248977393128,0.09350668711283225,0.0
1,0.24275784596885258,0.8657268436278831,0.75
1,0.4685811666583154,0.8923958676766035,0.875
0,0.12102434878808568,0.31903197718225934,0.5
1,-0.03609127198318429,0.5086549842456427,0.8
0,-0.12818497184609923,-0.037215664857701725,0.2
1,0.45283924004234666,0.4923216497607799,0.7142857142857143
0,-0.3659066517004099,-0.4268747619506573,0.3333333333333333
0,-0.07107611273002531,-0.08610967320346997,0.0
0,-0.07831312526520821,0.15739934086397794,0.1
0,-0.09331561403515028,0.0742968345896288,0.3333333333333333
0,-0.3238089229990828,0.2132279148121973,0.5
0,0.19844932360322423,0.484296512107914,0.6666666666666666
1,-0.0639220798949213,0.9811065238449934,0.5
0,-0.2159109217106187,0.07438277433678188,0.16666666666666666
0,-0.3015787212849897,0.03041258794749571,0.0
1,-0.023838506429147227,0.5053725901868645,0.8888888888888888
1,0.27757792271155657,1.197781629576737,0.6666666666666666
1,0.13884118520685876,0.8144393709321807,0.6666666666666666
1,0.22281949260672013,0.9553918223007222,0.8
1,0.09842727863224707,0.8122526039722915,1.0
1,0.5340695314477075,1.0810814563412008,0.6
1,-0.1607122245958558,0.6535010686049997,1.0
1,0.4771536404140939,1.3164316610448943,0.75
1,-0.23493623181478293,0.8441486244090923,1.0
0,-0.5159859265269998,-0.1860181430873771,0.25
1,0.1644733254108524,0.8205737437263684,1.0
1,0.1545116776212046,0.57788749731618,0.6666666666666666
0,0.20411763075963615,0.16603085360789296,0.16666666666666666
1,-0.3357873973874236,0.7419131059342567,0.8
1,0.2529749251290829,0.9172344359622969,1.0
0,-0.4227457561401765,-0.4944854308088126,0.25
1,0.06602912666716466,0.6420598135664465,0.5
0,-0.09584229733746154,-0.1859923169568916,0.2857142857142857
1,0.31621978479017687,0.6093367731422599,0.8
1,0.16850905658527676,0.8322036796986781,1.0
1,0.4626046820347459,0.795270169596677,0.75
0,-0.4586435237119242,-0.23044617526175323,0.2
1,0.3002689371827001,0.37051318239837794,0.0
0,-0.0938778796438472,-0.14955581895152117,0.2857142857142857
0,-0.13708048405338563,-0.013178885014067124,0.0
0,-0.18563061926197555,-0.12736228569929692,0.25
1,0.34796516500888,0.8414925106329106,0.6666666666666666
1,0.1667023641789337,1.058265484634249,0.7142857142857143
0,0.12286181153877676,0.1864571011312103,0.16666666666666666
0,0.03993077340963361,0.2055201707064124,0.0
0,-0.47076885295007076,-0.4503507192399937,0.0
0,-0.18805601971313454,-0.04261925429676715,0.0
0,-0.15028974436625242,-0.05553713251096136,0.0
0,-0.3467543795234105,0.1452301894026251,0.25
0,-0.09550322202346057,0.027432393509511627,0.5
1,0.08211905537839265,0.786993617779462,0.6666666666666666
0,-0.1914339448092569,-0.42910838952270347,0.2857142857142857
0,-0.625463966220532,-0.5084713860833413,0.2222222222222222
0,-0.19020898343564194,-0.008911368571007189,0.6666666666666666
1,0.0550451922553372,0.82686582754739,0.8333333333333334
1,0.14365152981924084,0.49194134847344156,0.5833333333333334
0,0.05872454684035103,0.32787359938959443,0.375
1,0.0994452679815534,0.8619772457182733,0.42857142857142855
0,-0.4422044891514024,-0.4558180877699185,0.2
1,0.2819603794450444,0.6108960130129344,0.75
0,-0.038407555205748914,0.3149063819677973,0.0
0,-0.2234059046037669,-0.23140293711216203,0.0
0,-0.3037128552058242,0.028650863063897004,0.5
1,-0.08987159213052692,0.6213129462371138,1.0
1,0.2785733971153609,0.9454983258191976,1.0
1,0.14170658707410833,0.9444988521424738,1.0
0,-0.30194864635341445,-0.30620337854239127,0.25
0,0.18654467669198557,0.07806478172098698,0.0
0,-0.09517159538224337,-0.23981821996833502,0.14285714285714285
1,0.12092259455166751,1.2291544462843946,0.6666666666666666
0,-0.1562042680146518,0.25544539815956746,0.14285714285714285
1,0.17651873064371854,0.7507690556286402,1.0
1,-0.1184220316139695,0.23603766337116772,0.75
1,-0.23102320396732692,0.7929160004432069,1.0
0,-0.7111881830550912,-0.23683657949737977,0.25
0,-0.011666860493681736,-0.002652757196439204,0.125
0,0.1558974055588027,0.3166152301486993,0.3333333333333333
1,0.23117285287497588,0.9299053529526884,0.6666666666666666
1,0.2511034863508517,0.5685302864144488,0.0
1,0.33925316962693464,1.2310583853971695,0.75
0,0.2254710633325633,0.42885409312087996,0.0
0,-0.19970647407561026,-0.32588580383611143,0.0
0,-0.18902288744914747,-0.027167659727169124,0.16666666666666666
1,0.15072693947474455,1.1250147643413346,0.8333333333333334
