z,y0,y1,influence_0
0,0.16808590515887625,0.1163894325895873,0.125
0,-0.3627601120012094,-0.3602424752672161,0.42857142857142855
0,0.2709768894016261,0.07014024840069755,0.375
0,-0.36809886036350914,-0.22174938121943064,0.3
1,0.4469042821437106,0.9028206705947562,0.6666666666666666
0,-0.3678458019073587,-0.0398505345331328,0.3333333333333333
0,-0.029113593010785616,-0.0502695025219268,0.0
1,0.3383637459194927,1.3140111368651002,0.75
1,0.025971386627664836,0.7273945675488108,0.8571428571428571
0,0.01297305273236668,0.26018813567561405,0.3333333333333333
1,-0.030008006181310554,0.7339020829928831,1.0
0,-0.24608187683401822,-0.09984593242617038,0.4
0,-0.10394845588967536,0.20969310585236448,0.5714285714285714
0,-0.11095299053433363,0.2561762623017994,0.25
0,-0.04283224117214329,0.038755651166972105,0.5714285714285714
1,0.28685986878463743,0.5596169427174847,1.0
1,0.7142558657109297,1.1097353049521945,1.0
0,0.0333007151673759,0.2613337095538723,0.14285714285714285
0,-0.1198555258915063,-0.11727383464366874,0.3333333333333333
0,-0.14645060511023872,0.29951045865908404,0.6666666666666666
1,0.15137708168246347,1.1318366764092218,0.8333333333333334
0,-0.08419307621003858,0.32908103573682596,0.5
1,0.032524789360167394,0.4135966797689457,1.0
0,0.20031436334100775,0.2071134202788055,0.0
0,-0.08834528843816114,0.024152277401900207,0.42857142857142855
0,-0.3288566603215138,-0.2746990110408484,0.0
1,-0.00383129782815933,0.3012432113864294,0.5
0,0.02383937937222602,0.2721429282605549,0.42857142857142855
1,0.22427615970562254,0.9962675927940128,0.75
1,0.0243276527477356,0.4182732790585099,0.4
1,-0.03449545956257788,0.3512373323106069,0.7142857142857143
1,-0.030678288428461487,0.2019271020262029,0.3333333333333333
1,0.23122973268704908,1.2253872899672242,0.8333333333333334
0,-0.21778003817883115,0.056196000948476675,0.5
0,-0.48112988426128567,-0.4834286341852982,0.0
0,-0.06004773146250231,0.27946583649256374,0.3333333333333333
1,-0.3687878377624053,0.05303993641714816,0.3333333333333333
0,-0.29866810274173683,-0.1919946888745918,0.2
0,0.15380628736391558,0.003536162449487956,0.25
1,0.2999791169558378,1.0749934817836804,1.0
0,-0.6038174453250689,-0.4225533555574556,0.0
0,-0.3021198798703185,0.2150908331289606,0.2857142857142857
1,-0.04110042682166365,0.6700360070345077,0.8571428571428571
0,0.03479023918594212,0.014210294392797487,0.2222222222222222
0,-0.0869685066268766,-0.29803818996225184,0.0
1,0.41818199568885694,0.8838282409804724,0.4
1,0.2857984065682543,0.49919656205946006,0.3333333333333333
0,-0.03114841880779612,0.07380381688290963,0.25
0,-0.3737804132039649,-0.3981162315085493,0.0
0,-0.2593371654839586,0.11599791339542082,0.0
1,0.04179025108047002,0.6103110618674434,1.0
0,-0.4433740797223814,-0.6413032312184428,0.0
1,0.41477018958999534,1.0855707240393186,1.0
1,0.21888935711901192,0.8804750497581606,1.0
0,-0.536835738327445,-0.2723736402747401,0.4
0,0.0311324886862272,0.669708153272426,1.0
1,-0.038224693912802366,0.8954930811560665,1.0
0,-0.008550841772090534,0.259041534397598,0.3333333333333333
0,-0.28416590875950776,0.32633530369863395,0.3333333333333333
0,-0.3840907866001261,-0.2806109794031769,0.25
1,-0.09784128103999265,0.859000379455988,0.8333333333333334
0,-0.4898692813022252,-0.46602098654302476,0.0
0,-0.31370273536503096,0.010753737747301928,0.2857142857142857
0,-0.5200841176086805,-0.759271135852367,0.3333333333333333
0,-0.07057157560989077,-0.09677879384841838,0.16666666666666666
0,-0.3392450492266963,-0.006914217804909653,0.25
1,0.07951453871804107,1.0422045219773588,1.0
0,-0.09509458270782264,-0.08884448076948989,0.0
1,-0.1272098535953389,0.4868096426531999,1.0
0,-0.5050350212341201,0.14470271651428457,0.6
1,0.48677304949292843,1.3240432631787746,0.7142857142857143
1,-0.23684268765531816,0.25419211841059297,1.0
1,-0.04578747746397252,0.6137452805933047,0.6666666666666666
1,0.22727816535988513,0.8050942239790948,0.5
0,-0.08075292832636254,0.2693947899214242,0.5
1,0.06007565172692739,0.28960396157723445,0.5
0,-0.4211635670998546,-0.03701052226900357,0.4
1,0.3884083919851503,0.9659907720389693,0.75
0,-0.034329374268786475,0.11740520951001107,0.4
1,0.12925395231228354,0.9189371025930603,0.7142857142857143
1,0.11779121448504656,1.0691484525847026,1.0
0,0.02890819885634993,-0.06397326710321356,0.0
0,0.10814937930494292,0.3937904706723363,0.0
1,0.17162516075269596,0.20737750052567774,0.0
1,0.1608694839501346,1.2502521948333871,0.8333333333333334
0,-0.007815912346632481,-0.22356999900615188,0.0
0,-0.6429395853184924,-0.08172485615066255,0.14285714285714285
1,0.48873025491630007,0.9242653765340513,1.0
1,-0.09925775713079477,0.351405976997658,0.0
1,0.1114615473335249,0.5663868290529601,0.0
1,0.2688618163752438,0.7391746580903356,0.75
0,-0.18326049361457072,0.03469070720216719,0.0
0,0.1045223890976952,0.09315766618707608,0.4
1,0.5652031207638865,0.766226974367369,0.3333333333333333
1,0.16049693184483363,0.7917327297350414,0.6666666666666666
1,0.2981391546800616,0.9048872748845667,0.7142857142857143
1,0.27132133023325883,0.8828069757054234,0.5714285714285714
0,0.09381538622286514,0.45253063914064307,0.5
0,-0.14982899288826787,0.6736612849748564,0.42857142857142855
1,0.12077082230705366,0.9428402907823134,0.75
