z,y0,y1,influence_0
1,0.3866623393760203,0.9506342247928359,0.0
1,-0.09260717794172899,0.7769355661021067,1.0
0,-0.25173347874551855,0.25282877197442644,0.5
1,0.22103334870188984,0.551910846152026,0.6666666666666666
1,0.13944826207870661,0.8523202913739851,0.8
1,0.13473441996658642,1.0148875427535706,1.0
0,-0.2297388454956067,-0.20975734491823778,0.16666666666666666
0,-0.06739122254896454,-0.005896003577967268,0.5
0,-0.36700081850867483,-0.12313036749499927,0.5
0,-0.48752361950557555,-0.4125371336204878,0.0
1,0.5548150649731292,1.2471853080676485,1.0
0,-0.2596541212556575,-0.37448534574471415,0.3333333333333333
0,0.016004038355690975,-0.06669520530178424,0.0
1,0.3408415017158193,0.8784172332870184,0.5
1,0.29311578396444576,0.910401197598609,1.0
0,-0.30695432468684725,0.26789361604211537,0.5
1,0.053261290829761804,0.5913204759728186,1.0
0,-0.2215607089888082,0.04225134947122958,0.0
1,0.47636963954017253,0.8035690015173415,0.6666666666666666
0,-0.37470275129147523,-0.4889286908824437,0.25
1,0.023826430892264105,0.7892542779556606,0.6666666666666666
0,-0.3468933130537214,-0.14710439426265673,0.2
0,-0.31648930227160876,-0.12117755718008577,0.0
0,-0.44413225700388737,0.22079511263469676,0.0
0,-0.14356806203256667,0.36672204788726737,0.5
1,0.2265395362686166,0.6259464216525493,0.4
1,0.1425995046852831,1.0103801034361568,1.0
1,-0.014523959602160047,1.1477275017450537,0.8
1,0.5401831428246461,0.955487281593664,0.5714285714285714
1,0.39208106634227846,0.7993785654412444,0.75
0,-0.3856886167110407,-0.03510928213279605,0.4
1,0.5392196618026911,0.7375417870748654,0.75
1,0.45168705983159674,0.9188200508307167,0.5
1,0.47484844940900695,1.0322864941714656,1.0
0,-0.10898151962535654,-0.31150461825444775,0.0
0,-0.10545327609178515,0.059797072014126984,0.125
0,-0.2339485060317153,-0.23631701136267289,0.25
1,0.1990933345630312,0.8663890975122681,0.5
0,-0.34664631370787335,-0.11348443558980584,0.3333333333333333
0,0.47756487146311555,0.5305637999087235,0.0
1,-0.048969868063898914,0.5658301843730911,0.25
1,0.2965095913285447,0.897536112992952,0.3333333333333333
0,-0.595288612247519,0.11009975367945869,1.0
1,-0.13437978454779045,0.7047916923548724,0.8
0,-0.15579707231280823,0.2724012123669032,0.4
1,0.16832023643059033,1.1228473921332462,0.6666666666666666
1,0.005385842507940164,0.49673330174508423,0.6666666666666666
0,0.004525982859102801,0.40402801668309307,0.625
1,-0.015559062154978182,0.4924694471868305,0.75
0,-0.05050181797460335,0.4448291903205483,0.3333333333333333
1,0.2094579558937867,1.117508581680141,1.0
0,-0.3886760620045572,-0.13390578838488348,0.2
1,0.03869724146344963,0.9106485751170093,0.8
0,-0.30172113164802294,-0.2354413181263505,0.0
1,-0.021268035430867777,0.5174408800127328,0.0
1,0.20618591246027518,0.8978891984137538,0.8333333333333334
1,-0.01347955592963504,0.3692853400072726,0.7142857142857143
1,0.5385518997723578,1.0459606900010279,0.8
1,0.06426323211909565,0.8562949047197097,0.7
0,-0.2274274648743843,-0.4862392121329786,0.0
1,-0.09877958745902019,0.7050732679675671,0.6666666666666666
1,0.14434974341823675,0.6645769613602672,0.8
1,-0.041172837759008596,0.8932249082488833,0.8571428571428571
1,0.18499018776170845,0.66417146401209,0.8
1,-0.04812946344870425,0.3484795667010911,0.25
1,0.25773041760340476,0.9723682058487924,0.9090909090909091
0,-0.020256766985677188,-0.07713228026638483,0.3333333333333333
1,0.14184337712142053,0.7126869187204457,0.75
0,-0.3097795260105888,0.13357174251203816,0.4
0,0.3179140913578702,0.6238417192218828,0.3333333333333333
1,-0.05534964815249943,0.7985192282573599,0.8571428571428571
0,-0.0968967460790025,0.3119214585624292,0.3333333333333333
1,-0.06918539617504052,0.9048992287201587,0.8333333333333334
0,0.19976304841665563,-0.10277304405007004,0.0
1,0.24603416361696784,0.8704904357863589,1.0
1,0.7193436967912992,1.2079072697891327,0.6666666666666666
0,0.08045264328097326,0.3457651123753879,0.6
1,0.09148656195459842,0.7237750133348053,0.75
1,0.24907570924883102,0.7946141509785749,0.8
1,0.2763755788155553,0.992738349288591,0.8333333333333334
0,0.1318818441672829,-0.12468352759157678,0.0
0,-0.26001459577393904,-0.5195338365473329,0.0
0,0.00027506039206579014,0.6550076072475752,0.5
1,0.17027367192487433,0.6984263379806434,0.7777777777777778
1,0.1780065993802863,0.8406086579218913,0.5
1,-0.12018201768453948,0.6567140893366417,0.5
0,0.1597775835464131,0.504960092446935,0.5
1,0.2861467665035455,0.6433484118656345,0.6
0,0.0785164377858156,-0.04177720272016727,0.0
1,0.247969115126516,0.5686843382664197,0.3333333333333333
0,-0.4550403770731489,0.007841375588968302,0.0
0,-0.20125995397374224,-0.36558471907309475,0.0
1,-0.05671765055744085,0.3563462977242777,0.4444444444444444
0,-0.15838571011211147,-0.30776331013219943,0.0
0,-0.10411495253196322,-0.139369769043983,0.2
0,-0.11941482578476748,-0.3777226350532246,0.0
1,0.13852057304854049,0.9033963391014117,1.0
1,0.4130371590377998,1.0406655475950763,0.75
1,-0.11769472098402775,0.5102131999964636,0.6
1,0.14014005794724801,0.6085740809609136,0.75
