z,y0,y1,influence_0
0,0.23859442240860138,0.08089546574006316,0.0
0,-0.06683940685687312,-0.03557320190459645,0.5
1,0.20295163404138866,0.6032063451093085,0.5
0,-0.2429155597095733,0.17784154999724222,0.5
1,0.1117408700696359,0.6879071791362861,0.8
1,0.1582485779816732,0.9279131964991304,0.8
1,0.28519635920863157,1.163672843825456,0.8571428571428571
1,0.3822284286924332,0.8745580889382464,1.0
1,0.20248932824791682,0.9139695394336848,0.8571428571428571
0,-0.16106645795090055,-0.2859752567107739,0.0
0,-0.2679690535478504,-0.25217944361914024,0.0
1,-0.029420882315982777,0.8119892119131978,0.5
0,0.08636346493005648,-0.08207575318567868,0.0
1,0.12820074285547112,0.5173022972755746,0.8
0,-0.22908734741128262,-0.5015542503748555,0.0
1,0.08246136755811471,0.969196158550079,1.0
0,0.013179337800010182,-0.005280564223837951,0.0
1,0.272817494468397,0.8695015549277816,0.8333333333333334
1,0.3916649600307851,1.2350837361599942,0.8571428571428571
0,-0.26193803816130123,-0.2797720031607797,0.4
0,-0.14414151018283083,0.06695632168619586,0.4
0,-0.4875650062006974,0.08860531516373771,0.75
1,0.41325394755590206,0.8478636479986382,0.6666666666666666
0,-0.0774444927487619,0.08048630788811938,0.0
1,-0.016431511425695156,0.5693051541958969,0.8333333333333334
1,-0.29712785470061165,0.4068465127484602,0.8571428571428571
0,-0.02943467680134458,-0.03113245392688052,0.0
0,-0.2882098191854754,-0.3443429162029666,0.16666666666666666
0,-0.28901489732840857,-0.023957234769663244,0.0
1,0.15580433558174853,1.0624362434817267,1.0
0,-0.5416312060772321,0.17734102744839916,0.6666666666666666
0,-0.1488434654891865,-0.3218554074652449,0.0
1,0.1023659415671079,0.7968085236664724,0.8333333333333334
0,-0.11635766478129925,0.2134907803178884,0.3333333333333333
1,0.3920613258933553,1.1390842632406037,0.5
0,-0.05689761049689167,-0.2643901759020163,0.3333333333333333
0,-0.5526126527137796,-0.4575783679305955,0.0
0,-0.2857107270430701,0.34690024804553604,0.5
0,-0.4543736620046621,-0.03277531503958461,0.16666666666666666
0,-0.2668369556094512,0.1708796467482567,0.2857142857142857
1,0.08868962388158781,0.5940738036610784,0.4
1,0.45693512358427724,1.3461150124908088,1.0
0,-0.08442389679270798,-0.04415671658381566,0.0
1,-0.07285192125881115,0.3354982911152171,0.5
1,0.04306734993918812,0.8052607016893386,0.6666666666666666
1,0.14545534511034533,0.6106307582780756,1.0
0,-0.14993430409389336,0.005833071712849566,0.42857142857142855
1,0.16871341669871925,0.6699858852625602,0.6666666666666666
1,0.4232801253971026,0.8541854719659769,0.3333333333333333
0,-0.19693117281992623,0.06665069423545175,0.42857142857142855
1,0.405108461153179,0.8299884888417306,0.8333333333333334
1,-0.15747836816978258,0.4633767533145233,0.6666666666666666
0,-0.025460815291682842,0.09817386618131618,0.16666666666666666
0,-0.15473920409858022,0.16316287096991502,0.16666666666666666
1,0.16270998548418086,0.8927591419197582,0.8
1,0.07591286180036269,1.0332701379953253,1.0
0,-0.11337579139172768,-0.3052716460278474,0.0
1,0.36794071970884273,0.7859743985203159,0.6666666666666666
0,-0.33493666483211115,-0.081835529442912,0.0
1,0.38728744866627507,0.7680097620090848,0.6
0,0.3646367896373899,0.26368319151213804,0.0
1,-0.3319370069115285,0.40290391271035075,0.6
0,-0.3686662014083311,-0.34753488193999316,0.16666666666666666
0,-0.33969214567699846,-0.02742941955605499,0.0
0,0.01397830375606604,0.123017158132712,0.3333333333333333
1,0.3550605429271929,1.0420774726918405,0.5
1,0.13745945821253114,0.8571071817986705,0.75
0,0.12904471137450071,-0.04570846763488852,0.0
0,-0.506734018802961,-0.23809562358871994,0.0
0,0.20098406787062892,0.35283254739973713,0.2
1,0.025716279378402623,0.6184756080202682,0.7777777777777778
1,0.3889886473959714,1.0253989523883378,0.75
1,0.4953220889323876,1.2061918719049025,1.0
0,-0.10023567885572844,0.2262394801836308,0.4444444444444444
1,0.07392801901422613,0.7987764475522581,0.8
1,-0.30497450108501556,0.647429858856719,0.5
0,-0.1759754504507855,0.19280150997068118,0.2
0,0.0897455763726738,0.4393054631286261,0.42857142857142855
0,0.04355166897265106,0.5440805906894571,0.25
1,0.3324990946167873,0.8659099593748779,0.5
1,0.054198016552437694,0.7242235789614284,0.6666666666666666
1,0.05748902908338274,0.6473267606487946,0.8
1,0.12063217719514932,0.8461833941062404,1.0
0,-0.26263672765186186,0.0744028686253699,0.5
1,0.19554993017750305,0.9054146436662169,0.6666666666666666
0,-0.24805117455076023,0.05859260650690104,0.0
0,-0.30783932436483286,-0.16299819880746616,0.0
1,-0.05535286002225537,0.6251865400335207,0.75
1,0.22592322877535342,0.8401772065948969,1.0
1,0.05007186008190946,0.5722960864080205,0.8333333333333334
1,0.15266837594908086,1.018231328094413,0.75
0,-0.16831265853108937,0.02704854855037523,0.3333333333333333
1,-0.14743040426525514,0.49271136960303874,0.75
1,-0.0852081840858715,0.5617045275868936,0.7777777777777778
1,-0.0035814298412808754,0.7940056702444469,0.6666666666666666
1,0.35407117717505404,0.8706673184909347,0.4
1,-0.04591215927414846,0.8845264485388812,0.75
1,0.08758242554950607,0.5350839454376387,0.5714285714285714
1,0.12434757047947473,0.7929017891528015,0.8
0,-0.1792944261077535,-0.4630711044761249,0.0
