z,y0,y1,influence_0
0,-0.03546069634058083,0.29082331391897565,1.0
0,0.2545305025800819,0.22757449163317073,0.3333333333333333
0,-0.2355657679916722,0.16790379133155084,0.2
1,0.07180603285191203,0.4769194310231075,0.75
1,0.11673968001029142,0.3180050649143029,0.6666666666666666
0,-0.4427229459811498,-0.04856428093336246,0.0
0,-0.0012995570685149227,0.2716517218763619,0.25
0,-0.19574330494385636,0.1388019428603293,0.4
0,-0.2568333684345323,-0.17958551773138737,0.0
0,-0.23416934403197717,-0.13492550457154273,0.5
1,0.34716689269908657,0.6043553894834105,0.5
1,0.24557743809111512,0.5278301211660167,0.4
0,-0.17142816090573054,0.586258167466917,0.5
1,-0.1702640694625185,0.6878086051937311,1.0
0,-0.3764663064629235,-0.14844014858122245,0.5
1,0.244861760726763,0.6150307969768095,0.2
0,-0.1376897957423798,0.30366061401337247,0.3333333333333333
0,-0.07316365731441167,0.004815100526905862,0.0
1,-0.10531044448023416,0.6717865759298679,0.6666666666666666
1,-0.05282805358555473,0.7745432351618913,1.0
1,0.233171750382114,0.9448002334097143,0.8571428571428571
0,0.17667499929234823,-0.235187685408822,0.16666666666666666
1,0.36285992021589736,0.7149363225280826,0.3333333333333333
1,0.04947441157800006,0.5819335363026968,0.6
0,-0.47349040021248745,-0.06902520942494178,0.0
1,0.5836154577015596,1.1972104492430709,0.6
1,0.27595445556284764,1.0896917403641222,0.8571428571428571
1,0.45288862606791214,0.8500034665292467,0.7777777777777778
0,-0.45065348132935845,-0.307799534195424,0.0
1,0.10032451917742702,0.848023498774781,0.75
1,0.3904268459715138,1.0724511524554317,1.0
0,-0.1949501811928434,-0.5991136546765892,0.2
1,0.18321615018960727,0.7804923808540712,1.0
0,-0.3679182795548531,0.04967292807411519,0.16666666666666666
0,-0.23211938627919265,-0.08527311717698324,0.0
0,-0.04515478568412895,-0.12602338513213884,0.25
0,-0.3620122091427215,0.07153392947749865,0.16666666666666666
0,6.359218189774807e-05,0.6182931042848336,1.0
1,-0.11756349683194398,0.5869266251989909,0.7142857142857143
1,0.07180185408957468,0.7060133406377092,0.5
0,-0.1865809346161838,0.26438255397823124,0.0
1,-0.06454752138063033,0.6939391483545396,1.0
1,0.277686726430789,0.8848209458598512,0.3333333333333333
1,-0.05358567808479642,0.9489190528922484,1.0
0,-0.39110599975879135,-0.10812628583281553,0.0
0,-0.036927677995016756,-0.02058986927640213,0.0
1,0.24021510767483692,0.5187085143434162,0.5
0,0.21148357688452765,-0.1532510716922837,0.25
0,-0.3745987040596633,-0.34458025007471793,0.5
1,0.04402054990672631,0.7575067999396565,1.0
1,0.6770585535772683,1.1797842290028526,0.8
1,-0.027271803700261832,0.6594128440926935,0.4444444444444444
1,0.42131677363562836,1.124509833606383,0.6666666666666666
1,0.12094253846361622,0.8815969784759977,0.8
1,-0.04673747966373723,0.34060144531249853,0.8571428571428571
1,0.1442901974218127,0.6323923242111067,0.5
0,-0.20698440167262835,0.36068608938268953,0.6666666666666666
0,-0.4793029298998257,-0.08705747198523092,0.75
0,-0.40367186224469576,-0.6637254965252126,0.0
1,-0.09942288211719533,0.46408063363126034,0.7142857142857143
1,0.4310882657317753,1.2560168320388372,0.75
1,-0.07194704824860018,0.8240338372525209,0.5
1,0.19766874537114557,1.142472716033451,0.6666666666666666
0,0.1377933104159975,0.16877934410242557,0.16666666666666666
1,0.12037002583204336,0.5890367245650623,0.6666666666666666
1,0.4467213367612842,1.5275772175532591,0.8333333333333334
0,-0.2765691341296568,0.3541876936443428,0.5
0,-0.29032715518145114,-0.2023629307012112,0.2
0,-0.3726392027526695,-0.20441000377850108,0.14285714285714285
0,-0.31682789401326095,-0.19055218234455995,0.2
1,-0.12422176790797332,0.9285287381543025,0.75
1,0.20687822441482878,0.8286746331648734,0.75
1,-0.022812348813854105,0.5303996175918626,0.0
1,0.296070875776257,1.0020055097234348,1.0
0,0.025672430491416126,0.4765913667546732,0.25
1,0.22284591491561803,0.99958395382495,0.625
0,-0.1988094192869707,-0.024627289841460315,0.0
0,-0.21522746997671205,0.42053794026305014,0.3333333333333333
0,-0.25517823407670004,-0.26419053184536223,0.0
1,0.15406849878447326,0.5796539820010433,0.5
0,-0.3865434437638061,-0.05384073062437283,0.5
0,-0.24110806344471886,-0.21149859039245303,0.5
1,0.06165016669329919,0.9918555596167946,1.0
1,0.25422065952327527,0.8072111567224364,0.75
0,0.20993140999412654,0.09011861856135628,0.1
1,0.43049491712889065,0.8171770979582463,0.6
1,-0.2948088276372032,0.7908007133530444,1.0
0,0.23708662163583907,0.2615380732362025,0.0
0,-0.1186799057233926,0.09549590508789464,0.4
1,-0.0652401874223335,0.434067799341848,1.0
0,-0.15605063964251467,-0.3357017542126838,0.0
0,-0.2890655821374347,-0.10748414676944129,0.0
1,0.044639797413140364,0.6560580624468184,0.625
1,0.2249516240778654,0.8676358128734275,0.6666666666666666
0,0.19545216098228937,-0.1184939317926316,0.0
1,0.18627772202074144,0.7275663518289643,1.0
0,-0.042835869457162806,0.05318664176210003,0.0
0,-0.12097633967696841,0.36699156151847034,0.25
1,0.30130096943315254,1.1237705988191042,0.8
1,0.042713929035186435,0.5627074952359639,0.6666666666666666
