z,y0,y1,influence_0
0,0.015318927878179123,0.22615693630693862,0.3333333333333333
1,0.10681724787422844,0.6538798657756074,0.8571428571428571
0,-0.2695649942862201,-0.2866451806316145,0.42857142857142855
1,0.189032338265058,0.8394720124276466,1.0
0,0.1686362780394449,0.17263292582054218,0.25
1,0.1496199796097601,0.4817689436918404,0.6666666666666666
0,-0.16703477834692468,-0.0590644968755902,0.0
0,0.1285217213976141,0.5359709059431953,0.5
0,-0.17671736767086121,0.22188268710821246,0.5
0,-0.014975949911803316,0.17968046171223534,0.2
0,-0.17779608247609752,0.16888857502518867,0.2857142857142857
1,0.22317398773926064,0.7291074326914357,0.75
1,0.014167914928250147,0.5437671130257795,0.75
1,0.5540703133129069,1.0196524354964878,0.8333333333333334
1,0.2961549892716596,0.8180189244529575,0.7142857142857143
1,0.5226757988978576,1.4289011544879469,0.8
0,-0.191569954821987,-0.3863821749303147,0.3333333333333333
1,0.049712411857497765,1.0419899110369226,1.0
0,-0.16144355214554718,-0.27483861896352646,0.25
0,-0.30889189846048215,-0.10520340174538725,0.3333333333333333
1,0.01718237309395887,0.823930559089903,1.0
0,-0.3128185935470794,-0.4806354428113123,0.0
1,0.13477481267135893,0.7274184417943279,0.6666666666666666
0,-0.16276926057561744,0.471604236686253,0.6666666666666666
1,0.1918422138442715,0.897024749892341,1.0
0,-0.07482251920373675,0.4002764472771622,0.3333333333333333
1,0.26906758179751883,0.7051269117754556,0.75
0,-0.05941876143894005,-0.0011409770276699926,0.2
0,-0.18845328381731874,0.18547262066727296,0.25
0,0.09713062480447984,0.35390330362337163,1.0
0,-0.20339480532556967,-0.240612863791733,0.2857142857142857
1,-0.10710385559819505,0.35383344316227827,0.0
1,0.44741695534437675,1.1245763010340348,1.0
1,0.37992953734565416,1.224659898273097,0.75
1,0.08626479201120078,0.5317963904574367,0.8
0,0.11353360690931966,0.28930410105125537,0.3333333333333333
1,0.145252929570092,1.0867983311438718,1.0
1,0.04838617452882851,0.9153112028590538,1.0
1,-0.0958026314388708,0.7194754080279112,0.75
0,0.010613831967149823,0.11265053767187132,0.42857142857142855
0,-0.3223295744636151,0.11570670313852136,0.6
0,-0.1233987819288976,0.28460979140748466,1.0
1,-0.1218132269935269,0.6090115011854771,1.0
0,-0.1394829652655346,0.07013220872172586,0.0
0,-0.44654962266668397,-0.40596848391235907,0.3333333333333333
1,0.20463630719122738,0.9238559717859434,1.0
1,0.14669751426510053,0.9449894542544189,1.0
0,-0.13502679985718186,0.09213535378029067,0.2857142857142857
1,-0.036113035604342314,0.48192549614056485,1.0
1,0.30786736632466716,1.2411204543456376,1.0
0,-0.10278615607073807,0.45931404966393097,0.5
0,-0.34730724151378256,-0.2703730051616544,0.0
1,-0.2465459426525626,0.5757718254790049,1.0
0,-0.15416062857885807,0.07161303941558322,0.3333333333333333
0,-0.3755952715752993,-0.31593084332367427,0.42857142857142855
0,-0.6169400474460217,-0.25294209217757463,0.14285714285714285
1,0.06348418668822,0.77492667341044,0.6666666666666666
1,0.2052908284603247,0.7768025996326756,0.6666666666666666
0,0.03632434614229113,0.2364733936125082,0.2
1,0.27415597565317795,0.8692164366902553,1.0
0,-0.21541929549274824,0.3699688900730049,0.5
1,-0.033917715748159855,1.1332409761247084,1.0
1,0.10401128509449942,0.35545790000226096,0.6666666666666666
0,0.24789771162522192,0.23547563416775674,0.25
0,-0.16848076214143173,0.21404906104584356,0.3333333333333333
0,-0.31108333561663476,-0.17760775372408255,0.16666666666666666
1,0.029331316541967162,0.6009669272931569,0.8
0,0.06755823587027818,0.2529897700409194,0.3333333333333333
1,0.2797523396157324,1.3144629157704577,1.0
1,0.15697926031843734,0.8095054618326664,0.8
1,-0.03322146558753106,0.6347101957418035,0.75
0,-0.2302254493512462,0.11736390685174178,0.0
1,0.25349077509206497,0.8507261748935844,0.8
0,-0.19182458956815765,0.167413504057153,0.3333333333333333
0,0.21416722343066577,0.37212097392536847,0.5
1,0.3719504309720726,0.9668726227530448,0.6666666666666666
1,0.15498186315573237,0.7012266477086915,0.8571428571428571
1,0.10422345898835025,1.2770267346047521,1.0
1,0.6188058583173915,1.3793190900938337,1.0
0,-0.07095874144376942,0.32300467988721904,0.0
0,0.09302054312051214,0.19021109202903816,0.3333333333333333
1,0.07868050550041504,0.6833601942792168,0.8571428571428571
1,0.27090379197791165,0.778189102238991,0.6
0,-0.16347386052561771,-0.023323600828414504,0.5
1,0.4604672609044276,0.9895094557270582,1.0
0,0.008309409633871917,-0.032002006803369065,0.25
0,-0.2100661239555617,-0.062271474097534245,0.2
1,0.31696988763533473,1.0091096607691168,1.0
1,0.5145416317862985,1.1020213560946805,0.8
1,-0.28351912134878476,0.6052855244235424,0.8571428571428571
1,0.301633621820358,1.0468777837384362,0.8333333333333334
0,-0.10244526002884878,0.09029812796943723,0.14285714285714285
0,0.3147019259752586,0.18183806436536226,0.0
1,0.26509261462121175,1.232695455039328,1.0
0,-0.7119848337692298,-0.4684508556306972,0.16666666666666666
1,0.4259743328388361,0.8410781773889902,1.0
1,0.39135136110522073,1.2463629081180314,0.75
1,0.17484643691634913,1.1023220431870984,0.9
0,0.16486799962361046,0.3850057250810614,0.6666666666666666
0,-0.01238632103113596,0.3548631821875245,0.2
