z,y0,y1,influence_0
1,0.21636327999095084,0.867957870732755,1.0
0,0.16596442450574025,0.25738151638458734,0.0
0,0.15110932860228563,0.5889734705265942,0.2
1,0.24221651153573565,0.5412004589290147,1.0
0,-0.8510802883428136,-0.28527815713232896,0.3333333333333333
1,0.18561796792191265,0.6900137673315694,0.3333333333333333
1,0.14243437261765488,0.9905485672024705,0.875
1,0.31623915298868815,1.197769296106875,1.0
1,0.04561086740662855,0.827011072381563,0.6666666666666666
1,-0.09820762164326122,0.3751550287310007,0.6666666666666666
0,-0.1032290827996466,-0.09806804476774587,0.0
1,-0.06654977137974741,0.4272430722449708,0.6
0,-0.10126566346382716,-0.2752371983066077,0.16666666666666666
0,-0.01628298514657922,0.11904289958230364,0.0
1,0.4093926986013129,1.0335640101191108,0.5
0,0.0481252534596488,0.10480639668544695,0.6
0,0.22817728112303112,0.48709138627330884,0.5
1,0.08648777458624049,0.7458584212400685,0.6
1,0.11614795913951233,1.302595826758387,1.0
1,-0.3121539498786241,0.327633414759353,0.5714285714285714
0,-0.26189990724993284,-0.23300999444072865,0.0
1,0.18942364999045253,1.2753601336846494,1.0
1,0.4922742095889776,0.9898786994556694,0.8
1,0.20078854409180036,1.0100471728714788,0.6
0,0.22626594917378165,0.44131574735643575,0.42857142857142855
1,-0.03209216064321896,0.4984004698071739,0.8
1,-0.17178405857544524,0.8034014208115468,0.4
0,-0.04409003575136211,0.16191741630124873,0.5
1,0.062060505993423165,0.7254214508129497,0.6666666666666666
0,-0.17227522535085535,-0.24438771132631384,0.0
0,0.28968903984923466,0.7303523234741648,0.4
1,0.03487070035916183,0.6877855683479225,0.75
0,-0.09279243622013918,-0.13234276038857046,0.6
1,0.370178507622665,0.8478687607696981,0.8888888888888888
0,-0.32648349944632105,-0.06189840368785879,0.0
1,-0.0869863296537251,0.5302520163784901,0.6
0,-0.10204788089217813,0.12277884282532038,0.16666666666666666
1,0.007816478568224622,0.22377655576968575,0.0
0,0.19882057469505368,0.2130221997849634,0.3333333333333333
0,-0.01462335069841092,0.40669877677111504,0.6666666666666666
0,0.07967084105924138,0.3706770125205703,0.4
1,0.3717232261326282,0.7108694352162797,1.0
0,-0.11340407713418167,0.4470749804818215,0.5
1,0.08151503678110956,0.5488428128611247,0.8888888888888888
0,-0.13147835174865138,-0.1435071947109648,0.0
1,0.18450511382179538,0.36070736295080463,0.25
1,0.00527909860731593,0.06236155428013587,0.0
1,0.1964627151475679,1.4712467044641984,1.0
0,-0.3214186259596039,-0.4969987449084098,0.4444444444444444
1,0.4012880471810619,1.0239963468373694,0.8571428571428571
1,0.029693374345983542,0.6559293591798188,0.8333333333333334
0,0.009204512966166756,-0.05591034399548736,0.3333333333333333
0,-0.17514999908800544,-0.4963817840230933,0.18181818181818182
1,0.08442691808437741,0.7926501928710583,0.8333333333333334
1,0.16965203784024496,0.9359313235922805,0.75
0,-0.09624034286093405,0.16963658785559715,0.14285714285714285
0,-0.3536779592535185,-0.3995132279005294,0.3333333333333333
1,0.24960811683060147,0.7481277019250395,0.75
1,0.24462100200706374,0.9814635520443755,0.0
1,0.06404358261421353,0.42430425199412225,0.8333333333333334
0,-0.07729482240027892,-0.038681157223649114,0.2222222222222222
0,-0.02913566918458374,0.298836488352094,0.16666666666666666
1,-0.07676850251144499,0.7448674636773377,1.0
0,-0.31483106598943955,-0.02285296162811759,0.0
1,-0.12881543552824684,0.5873155844163879,0.6666666666666666
0,-0.28007779618735695,-0.12504339828424513,0.16666666666666666
1,0.039991125509214215,0.2453409446095808,0.25
0,-0.19412687476202709,-0.028943974804748418,0.3333333333333333
0,-0.26485849484102253,0.10378324579946434,0.42857142857142855
0,-0.30758973298322256,0.28762453240699803,0.6666666666666666
1,0.15629572625247384,0.6903278573178201,1.0
0,-0.3263141216001144,-0.06096434636359696,0.5
1,0.16467020384303077,0.5862942763642582,0.8333333333333334
1,0.14383089831881618,1.0855603453349185,1.0
0,-0.015140114956112394,0.03592517295701523,0.0
1,-0.16805321455541092,0.48194680309418086,0.8571428571428571
0,-0.09584700479502634,0.1659370433010991,0.3333333333333333
0,-0.1564353171998402,0.20645970246585213,0.0
0,-0.1210168197802842,0.21639755475608669,0.0
0,0.0856809985083464,0.15219321049157813,0.0
0,-0.16636376656216295,-0.7342015916029943,0.16666666666666666
1,-0.0009565699794381877,0.5349483689363059,0.4
1,-0.37103956582883857,0.2327066765374679,0.4
0,-0.25023750563426017,0.24107289904470605,0.5
1,0.3040434123413268,0.9084412560455573,1.0
0,-0.27627458367328217,-0.2987426873574159,0.2857142857142857
0,-0.3148954947073537,-0.17365592909479416,0.0
1,0.10038438788725218,0.5822907287127577,0.8571428571428571
0,-0.16714101259895314,0.07459277057404849,0.2857142857142857
0,-0.030845733858775856,0.25498214400942054,0.2857142857142857
1,0.2598782108997876,1.2413074462311642,1.0
1,0.43913206920753634,1.1626605590477812,0.7142857142857143
1,0.16431917297931517,1.1682007022085517,0.75
0,-0.20902236869743024,0.04017211649803934,0.5
0,-0.11178629065229498,-0.11210244431709415,0.0
0,-0.22807333627485954,-0.5218052852710258,0.2
1,0.24023698354516018,0.8562659812316793,1.0
0,-0.29373202228944323,0.0004779010545089418,0.3333333333333333
0,-0.0777787850664705,0.4878290600424483,0.4
1,0.09786041011422603,0.9192908311717585,1.0
