z,y0,y1,influence_0
1,-0.2266525610414363,0.5216181618409069,0.75
1,0.19425839546730847,0.988045217111646,1.0
0,0.21331905091900252,0.07029422733974314,0.0
0,0.19857679501532735,0.09814357550307676,0.0
0,-0.16209555748581225,-0.2677934211839491,0.2
0,-0.26790956962190043,-0.2069124247867331,1.0
0,-0.3144059185306407,0.0878520393986608,0.5
0,-0.16044363142030568,-0.1619714707566594,0.25
0,-0.16704749371832583,0.06188128570942848,0.2
1,0.23621056567650933,1.1523685047505385,1.0
1,0.11066408810536543,0.7076612534958917,0.6666666666666666
1,0.01788171753274148,0.7394363955235852,0.75
1,0.1007006710965885,0.5758276215495635,1.0
0,-0.191908560751682,0.27604932668907334,0.5
1,0.04875779807349691,0.26175775909492177,0.5555555555555556
0,-0.4377242391490819,-0.23875068702256796,0.3333333333333333
1,0.10919780081667309,0.6747182987070481,1.0
1,0.03651312255667977,0.8306080229645563,1.0
0,-0.21975578719389693,-0.011463755305323859,0.3333333333333333
0,-0.35603764656658343,-0.3586009889806112,0.4
1,0.26716925136523306,0.7406296812477342,0.75
0,-0.07563405189061971,-0.08170637079462423,0.5
0,-0.6314290935441563,-0.3175394643931999,0.5
0,0.04279663034861683,0.09648407211522819,0.0
0,-0.1306991811724643,-0.39976279519004077,0.0
0,-0.06424679462842608,0.45575387450108784,0.3333333333333333
1,0.2694667296969271,0.817288966297014,0.8571428571428571
0,-0.0039827256618123474,0.38183788494994353,0.5
1,-0.08829216323002254,1.1878134003753593,1.0
0,0.15291550226441672,-0.0988116986247568,0.25
1,0.010471132691646928,0.5457837229828313,0.6666666666666666
0,-0.21524787395566408,-0.11105655994909631,0.2
1,0.30663296722443684,0.8284378016396046,1.0
0,-0.4874249471363923,0.005999748943200128,0.25
1,0.4332821620983177,0.8653609217795948,0.6
0,-0.27583094230227345,0.3126002585870935,0.5
0,-0.25323927370070326,-0.10058291538177276,0.375
1,0.6393186536644032,1.1183836055636094,0.6
0,-0.46644012944388114,-0.2478966584108413,0.3333333333333333
0,-0.5111271769765275,-0.31767878934117944,0.25
1,0.2255998600317185,1.0035362269924926,1.0
0,-0.35471723606360617,-0.061064660424482484,0.14285714285714285
1,-0.04159529586457822,0.6000456222546652,1.0
0,-0.1902141301305807,-0.08713224351618623,0.42857142857142855
0,-0.08921539050339473,-0.19359159579183552,0.0
1,0.10228655990358582,0.8422240516225259,1.0
1,0.2619357249968991,0.36762657397432646,0.3333333333333333
0,-0.42577501811474205,-0.3521538775913594,0.0
1,0.4239622360664178,1.322634226145842,1.0
0,-0.5124884002149283,-0.4601268277990199,0.3333333333333333
0,-0.12366455948624984,-0.053091063958697324,0.16666666666666666
0,0.20204094890490096,0.5655556781710938,0.14285714285714285
1,0.04418276543753877,0.64110747900987,0.8571428571428571
1,0.3456258308446076,0.7770424120144178,0.8333333333333334
0,-0.36220452572081624,-0.09918324452719059,0.2
0,-0.42353880446037917,-0.197389497236376,0.2
1,-0.21852272248570728,0.8178554815157599,1.0
1,0.04640741043396929,0.3894842105183328,0.75
0,0.17548236402075382,0.38404745219674286,0.5
0,-0.0854983157030189,0.12799035897775504,0.3333333333333333
0,-0.010292858190761311,0.2746274837371842,0.6
0,0.4487267951658125,0.42133354541081675,0.5
0,-0.10431293448184246,0.13439069130974474,0.3333333333333333
1,0.09417077715038272,0.9815259114896736,0.75
1,0.19643855323959336,0.954369600972394,1.0
0,0.0464318329720283,0.14862240108217187,0.16666666666666666
0,-0.145353112320658,0.13966979803684437,0.3333333333333333
0,-0.08477405274890686,-0.10472320698027532,0.0
0,-0.20568549696295624,-0.19490139545824398,0.16666666666666666
0,-0.1675148956704353,0.19556154891569866,0.5
0,0.1442337180911761,0.3978472252826919,0.0
1,0.05564521015591613,0.7193844787079066,0.5
1,0.2119689161507206,0.9018635677888901,1.0
0,-0.1820474628746216,0.30951601329970413,0.4
0,-0.10982712891300336,0.3573104721647456,0.5
1,-0.02853358872104364,1.0233266456305838,1.0
1,0.18917654977123596,0.4557710237984288,0.8
1,0.14485380636290843,0.9456560599213443,1.0
0,0.03537427170642221,0.5309381839706409,0.2857142857142857
0,-0.2085684533614225,0.20257887766233162,0.0
0,0.05756529548677747,0.3615334826882653,0.6666666666666666
0,0.13430168914649396,-0.023898387219354694,0.0
1,0.228990425449909,0.5958873792842956,0.6
1,0.1779870851184467,0.7474806614959403,0.6666666666666666
1,0.20312610195498246,0.8001407776501619,0.75
1,0.3206748759034602,0.8606829788089314,0.5
1,0.12968974502428973,0.768113576289035,0.8333333333333334
1,0.3929657537212571,0.6929577451376213,0.5
0,0.06901701671623789,0.12401258279795502,0.25
1,0.1763281213273574,0.8100925527488967,0.8571428571428571
1,0.06971181787956801,0.7475560705891944,1.0
0,0.11167187138479465,-0.0666967863225828,0.2857142857142857
1,-0.03626744180345809,0.7338105915542523,1.0
1,0.033615292201399374,0.7100438270976595,1.0
0,-0.3777856291980596,-0.22309461652142748,0.2222222222222222
1,0.045179175729546675,0.6255877764440994,1.0
1,0.37473675413339536,1.0128183125919432,0.6666666666666666
0,-0.04308556374129359,0.1553171646015859,0.2222222222222222
1,0.1900527907684893,0.4516078599937863,1.0
1,0.24601886637165843,1.1650098368087778,1.0
