z,y0,y1,influence_0
1,0.3341991671508042,1.0423370282762565,0.75
1,0.5366179668289529,1.0557951929935219,0.75
1,-0.009072643777740225,0.6381252667172183,1.0
0,-0.35230703934662555,0.026445170289684072,0.16666666666666666
0,0.2801559891165084,0.4197768846443918,0.16666666666666666
1,0.23502801676127166,0.5320810767292443,0.5555555555555556
0,-0.06176969858532008,-0.03341507889982395,0.16666666666666666
0,-0.313487865373155,-0.4469334439062139,0.0
1,0.2375784959597989,0.48758972836797304,0.5714285714285714
0,-0.13005534442115826,0.45091291456667537,0.375
0,-0.13691878629518575,-0.02247780575385984,0.2857142857142857
1,0.39488613428533237,1.110448326579163,0.8
1,-0.003919809792744977,0.8617104372149396,1.0
0,-0.11157606417467278,0.01729867524516001,0.16666666666666666
1,-0.19465061234946088,0.3550545710060324,0.8
1,0.2422518405206082,0.6425879130468564,0.75
1,-0.06707335577540499,0.8413959254336578,1.0
0,0.21467564693104277,0.5010483235410902,0.25
0,-0.4165726986717815,-0.4925477759551704,0.3333333333333333
0,0.17747824422849298,-0.06351895526408056,0.0
1,-0.014587735655325063,0.5827538138883293,0.6666666666666666
1,-0.16962182210111312,0.7903389800000458,0.8
0,-0.10469765204233236,0.034344036733268204,0.0
0,-0.10322040187611889,0.1526694526411675,0.125
1,-0.039444489344851036,0.6956101175845091,0.75
0,-0.4023152415411928,-0.3054559086127664,0.3333333333333333
0,-0.6279731550877263,-0.4668345598251357,0.0
0,-0.2166547972019924,0.1732198550984113,0.14285714285714285
1,0.2187033525906455,0.844961932874345,0.7142857142857143
0,-0.5555721631743565,-0.25855146906347815,0.75
1,0.17628326101330105,0.9564622789328613,0.5
1,0.4706468221964728,1.220994971494063,1.0
0,-0.50286272851973,-0.20622874138551925,0.0
1,0.2633007850326121,1.252997495704792,0.75
0,-0.0402423851689703,0.11227272881671797,0.5
0,-0.2730269959804104,-0.027002551516588175,0.6
1,0.21470912777821077,0.4490503260407308,1.0
0,-0.37063869294136154,-0.23005498607755018,0.0
0,-0.059880807461463625,0.20432253286768476,0.25
1,0.4734904057014524,1.0269355059804157,0.8
1,0.08152701172111573,0.8597533596808107,1.0
1,0.025302723532602045,0.5049008852219488,0.0
1,-0.25296162933103383,0.7070513915024299,1.0
1,0.5241787948968868,1.08258241794222,0.6666666666666666
0,0.2246396191009595,0.14298294841824336,0.0
0,-0.2502911949304073,-0.05929135156152855,0.25
1,0.1680187887203411,1.0257903467022143,0.8
0,-0.1687889162399674,0.11304081170091575,0.5
0,0.12209696447514387,0.10129908447650637,0.2
1,-0.1639685082490047,0.47482433125082213,0.8
1,0.28528063103559853,0.7254769321357886,0.5
1,-0.301177322192837,0.37720414627101223,0.5
1,0.28072319759065023,1.0275051458341604,0.8571428571428571
1,0.0008374405050896871,0.7018939016869339,0.75
0,0.11135664808854526,0.13662622881868494,0.25
0,-0.0401379833407359,-0.15457384446175865,0.4
0,-0.27243612340138684,-0.06688247183090874,0.0
1,0.00263157744745135,0.33060007537236064,0.45454545454545453
0,-0.3890719484390618,-0.13795297460167671,0.3333333333333333
0,0.18640909529763303,0.46896723284450814,0.2
1,0.3630845591831092,0.9043065018237546,0.6
0,-0.27111272088184607,-0.01916882077805654,0.6666666666666666
1,-0.11671082623823667,0.6923604809911217,0.6666666666666666
0,-0.05078845238883109,0.07748632216736523,0.3333333333333333
1,0.15263876285963707,0.6674780954139933,0.7142857142857143
1,0.05295798952954828,1.0859926887188918,1.0
0,-0.12683382458597386,0.046588346200459665,0.0
0,-0.016980956705988898,0.8756138676190759,0.5
1,0.14468874096961368,0.1851691677464119,0.0
0,-0.02535614474860294,0.10929655896653126,0.25
0,-0.1507482839776129,-0.01795786269705925,0.0
1,0.20439385298174834,0.9586332216828588,0.5
1,0.04167224445105365,0.5289415649466067,0.5
0,0.008758752705523759,0.42475325232726135,0.2
0,-0.11879742531522508,-0.04899465630065517,0.0
1,0.08908048308757649,0.4705055577293349,0.5
0,-0.11202886174862947,0.03783202142072202,0.2857142857142857
0,-0.1964131537052175,-0.14096059549171527,0.0
0,-0.1880716473674414,-0.09631318027787353,0.1111111111111111
1,0.2550768079302452,0.490745840040953,0.25
1,0.32461174779088087,0.8914211044259384,0.8
0,-0.47619237325197905,-0.13112289565345941,0.0
0,-0.1880106236812843,0.05259173057390526,0.0
0,-0.13374193166407328,0.41799861466410165,0.25
1,-0.07396843736660244,0.4016494500656381,0.625
1,0.23747150838739325,0.4305896831912163,0.3333333333333333
1,0.1022153425042053,1.3017067288694522,1.0
0,-0.25747989495599644,-0.09520790970792584,0.0
1,-0.2037710701423692,0.6622572189816882,0.8333333333333334
1,-0.13876626631028396,0.3965186053525035,0.7142857142857143
1,0.16869005044518434,1.0056615312714279,1.0
0,0.208600610675059,0.415965083051383,0.5
0,-0.2334092403595298,-0.07887668311828518,0.14285714285714285
1,-0.2694492736267251,0.7562716427466247,0.8
0,0.09778382562579588,0.12881458243102642,0.42857142857142855
0,-0.11541658772818818,0.1576323244155955,0.4
0,0.08435922093227069,-0.035599157696871386,0.5
0,-0.275716157866516,0.024250530014047006,0.25
1,0.32274801554892346,0.5588502551088415,0.5
0,-0.08006669554106138,0.39196229338563315,0.16666666666666666
