z,y0,y1,influence_0
1,0.2880242940449415,0.48499724455385285,0.6666666666666666
0,-0.012621986772319044,0.0597006899248771,0.0
0,-0.46333750591567824,-0.09372909362824591,0.0
1,0.33099482429333626,0.8145425030343907,0.6666666666666666
0,0.005764479864613481,0.31141040440658685,0.2222222222222222
0,-0.06435342588065185,0.2244630368290868,0.3333333333333333
1,0.1717743979795829,0.6311446790966548,0.3333333333333333
1,0.15565672696461463,0.5520938999044287,0.7142857142857143
0,-0.2657651649581977,-0.12393478163537344,0.2
1,-0.08989023983878625,0.4547437876341926,0.3333333333333333
1,-0.1911904011476341,0.37456132209613124,0.6
0,-0.07616720857859884,0.03371565161955926,0.0
0,0.22531468539243318,0.04100126971017025,0.0
0,-0.22538067003379494,0.25560294531349936,0.5
0,0.21638721636510724,0.38601521259750726,0.2
1,0.1506034868062428,0.3845402120862444,0.0
1,0.13479530685507532,0.28810063942817077,0.0
0,-0.14920848120248018,0.30150060018493313,0.4
1,0.1129971778205772,0.6664708999335205,0.75
0,-0.647430307044554,-0.5101981975156084,0.3333333333333333
0,-0.4909302411521925,0.1051451633285172,0.25
1,-0.07725220136547259,0.5542444939468505,0.0
1,-0.4446630948101771,0.43836000579023343,1.0
0,-0.14333654437222743,-0.2688227287108187,0.0
0,-0.19977773341162158,-0.10294067527534653,0.0
0,-0.24003528700233018,0.09082031074873079,0.14285714285714285
0,-0.12351443977024523,0.22640662759445676,0.3333333333333333
0,-0.1455572143921218,0.37042117495458093,0.4
1,0.21347359518821357,0.759183904791289,0.75
0,-0.3004828355450075,-0.19920278191054985,0.0
1,-0.1092783614300302,0.6013184020433731,0.6666666666666666
1,0.1690278887130906,0.6296761230540959,1.0
0,-0.23474301998868408,-0.21559057511096594,0.2
0,-0.3871967129858346,0.03511024597091583,0.2857142857142857
0,-0.2230923985353254,0.06535284476067937,0.14285714285714285
1,-0.10420460816933222,0.4358673887878669,0.6
1,0.4672341876846471,1.1983217183184114,0.6666666666666666
0,-0.011321868296682358,-0.34604867308439846,0.0
1,-0.24161624684157337,0.2595888174386361,0.8
1,0.12303973760200101,0.4729742468717488,0.6666666666666666
1,-0.15812320491052276,0.5804259242281412,1.0
1,0.5593427936964277,0.8079056082248139,0.5
1,-0.12939986899065672,0.46088300435232094,0.5
0,-0.36943439692796454,-0.3811918249452077,0.0
0,-0.19774257386293592,0.24652981324700665,0.25
1,-0.1358133796896582,0.35831150948658297,1.0
1,0.339800955301052,0.8411986488848103,1.0
0,-0.15387951719249304,0.13045255526539462,0.3333333333333333
0,0.02891954115200268,-0.30247202175803334,0.0
1,0.3019386239700411,1.0197855243871687,0.42857142857142855
1,-0.14954407621663393,0.25771562718481233,0.6
1,-0.08877719535838763,0.5654067245420307,0.875
0,0.10925251727981147,0.013467529786914373,0.25
1,0.3404551252163781,0.7060654481116238,0.6666666666666666
0,-0.3934508261282029,-0.1703095513896728,0.16666666666666666
0,-0.1814530334750276,0.04597336609451612,0.14285714285714285
0,-0.4515170320528773,-0.3218407250724434,0.3333333333333333
0,-0.12842317383867727,0.34749772685832175,0.375
0,-0.0005888689801704927,-0.01633445746959923,0.0
1,0.23593528717252193,0.6205417381010918,0.6666666666666666
0,-0.43300858417050514,-0.4794656868159571,0.0
1,0.021848015397885667,0.569021400676132,0.5
1,0.3059252607327392,0.7617166068976418,0.4
0,-0.23762418326976859,-0.08029388522978219,0.16666666666666666
1,0.5649586335893132,0.725508020779212,0.7142857142857143
1,0.08134046356350604,0.4338106346668766,0.5714285714285714
1,0.02667412566336108,0.8412796643018621,0.8
0,0.0026367292119984787,0.1490867531131637,0.0
0,-0.1114165616353387,0.12739269473522102,0.0
0,-0.21969178613047413,-0.44022237250311724,0.0
0,0.30973078814273514,-0.0680927750040955,0.16666666666666666
0,-0.18304191052814636,0.02842264119709162,0.16666666666666666
0,-0.056740126328562096,0.005037595670555908,0.2222222222222222
1,0.2039974477262178,0.5049546177904018,0.4
1,0.08603379057638233,0.933811832371121,0.3333333333333333
1,-0.07954831997531728,0.6341732936343593,1.0
1,0.490724797624141,1.293598024402267,1.0
0,-0.2944301540111507,-0.34249957562396927,0.25
0,0.06873732993174425,0.16423079811107585,0.0
0,-0.19590355064799125,-0.21517996112890977,0.2857142857142857
1,0.14822026734157792,0.7917784811840461,0.5
0,-0.2586396016814344,0.09918743490781973,0.2857142857142857
1,0.3006124375383958,0.5720912003611989,0.75
1,-0.1718877792345909,0.8606733788291226,1.0
0,0.23865245268679922,0.5371069110310872,0.42857142857142855
0,-0.439487222463917,-0.22199448160539373,0.0
1,0.17604969107054044,0.5878663245861041,0.2857142857142857
1,0.3398721729321974,0.876900581350486,0.6666666666666666
0,-0.5530377434245053,-0.3362249186886847,0.3333333333333333
1,0.13409188261317778,0.4039740779904383,0.5
1,0.2102098927576131,0.4392898571160284,0.6666666666666666
0,-0.48697999233703604,-0.19562463178595263,0.14285714285714285
0,-0.10552183811091026,0.30144939871479604,0.0
0,-0.28698434704944603,-0.2762697129684072,0.0
0,-0.1752402367427154,0.24371905064520646,0.0
1,0.5480547299508182,1.0842417977718155,0.8
0,-0.04540043909584969,0.07801499948798055,0.25
1,0.14673091944850256,0.8320745909829002,0.8571428571428571
0,-0.23316326716813,0.04978289080288623,0.5
1,-0.12170058735195996,0.09237928180907418,0.75
