z,y0,y1,influence_0
0,-0.05955211060637011,0.2525141751119707,0.5
1,0.24164115044245474,0.7760558035140422,0.75
0,0.09679940251316813,-0.04779012663688671,0.0
0,-0.3845354905884686,-0.34998115442277267,0.0
0,-0.0053789188881209204,0.0005768713908922973,0.25
0,-0.08745580139658475,0.05667714996795387,0.3333333333333333
1,0.39930222417344186,1.0865803044247775,0.6
1,-0.13864193546310596,0.8191013273930001,1.0
1,0.04393015205666287,0.7383767108725352,0.7142857142857143
1,-0.06778587413882683,0.46004069750748977,1.0
0,-0.19378048400693643,-0.44531460330775047,0.0
1,0.19073400797373044,0.8199016846059042,0.6666666666666666
1,0.29863181438113795,0.7588630284152846,0.5
0,-0.061645764367071254,-0.10349337248581358,0.2857142857142857
0,-0.08400836651540297,0.16359206469746443,0.4
0,-0.06932884184945794,-0.12025393310716129,0.3333333333333333
0,-0.33067011362459253,0.07963970044565113,0.0
1,0.13983185189289543,0.5112223121202104,0.6
0,0.06067650985165837,0.27278040689202043,0.25
1,-0.12793724132209058,0.5137843481220858,0.6666666666666666
0,-0.46543322565980527,-0.12124610873164791,0.2
1,0.26374690629024067,0.7530538087350718,0.0
1,-0.06107908266264711,0.9439488962002531,0.75
1,-0.09629587294996636,0.4837917040035742,0.0
1,0.10121486872612896,0.9097139261915566,0.7142857142857143
1,0.10279381684994027,0.7037753958441536,1.0
0,-0.03273344908909216,0.1782036050925638,0.0
1,-0.21789471115908923,0.31771286634338036,0.75
0,-0.40942379131031803,-0.0002418713910577533,0.5
1,-0.11178653304115369,0.5134132377600495,0.75
0,-0.2825682853736153,0.19788395011412416,0.0
1,0.18507396452023675,1.0130407106362074,0.4
1,-0.17899201572314125,0.46850418914907976,1.0
1,0.3206521947788382,0.8027941535538383,0.75
0,-0.11587826251194976,-0.06727367065937358,0.2857142857142857
0,-0.48208926450936473,-0.12539285379488196,0.4
1,0.5698934894260814,1.308511530334797,1.0
0,0.10427458241169732,0.2975774562681769,0.1111111111111111
1,0.008209864624435959,0.39764397428997855,0.6666666666666666
1,0.1852399821647221,1.0046360549172795,1.0
0,-0.5631994527774411,-0.06291290843230907,0.2857142857142857
0,0.06962695978430694,0.0618194193171521,0.16666666666666666
0,-0.252776422871166,-0.08499649028016332,0.0
1,-0.10039462528558238,0.4700204294946809,0.5
1,0.1383585197819941,0.729947346144308,0.5
0,-0.42007482637629967,-0.18442760552231827,0.5
0,-0.25588488678100973,-0.14202652773707847,0.0
1,0.19115580897293033,0.8846218790543153,0.7142857142857143
0,0.150204068443221,0.2380475180147956,0.25
1,0.26492928172680674,1.0453452719419696,0.8333333333333334
0,-0.14157929913807474,-0.19544318887605555,0.0
1,0.3914101802390817,1.0634888882714535,1.0
1,0.08315082868835809,0.30374986918964103,0.0
1,0.055833961846492294,0.7340141583778007,0.6666666666666666
1,0.30326492533922633,0.46015472882433434,0.6
1,0.04542411694360729,0.8118416721205212,0.5
1,-0.010880233601452488,0.6238376226965768,0.75
1,0.32288977735292923,0.7194053682059698,0.875
0,-0.22290729419344757,-0.0819010502072679,0.2857142857142857
0,-0.04415608992519081,0.27884317447808227,0.0
1,0.15597876331844826,0.6675900151444866,0.6
0,-0.27949144402029047,-0.04397882307990786,0.4
1,0.3397923780422629,0.6796021134699033,0.3333333333333333
1,0.13933726929499243,1.0097189029805584,1.0
1,0.340769898804674,1.050301418228648,0.5
1,0.06434607948606735,1.0346935970151754,1.0
1,0.23841628320131986,0.9252910166196651,0.6
0,-0.0810189256551716,-0.02338302836206487,0.14285714285714285
0,-0.3041797865970028,-0.21437805234574522,0.0
0,-0.20186771558164007,-0.21388314343194362,0.125
1,0.11185764536832546,0.5124315256803432,0.5714285714285714
0,-0.3449948457200894,-0.40861359464056984,0.16666666666666666
0,-0.15998587802935985,-0.09834472315948045,0.3333333333333333
0,-0.20450623608696197,0.12233047268563724,0.0
1,-0.01867089708531311,0.8361404448863137,1.0
0,-0.1611311493006201,-0.09922493448482898,0.0
1,0.2882976251603042,0.8655874834226454,1.0
0,-0.3025133502111727,-0.23603583809524215,0.0
1,0.09982421940726352,0.2044913927399592,0.0
0,-0.42418990065471396,-0.4934044633743735,0.2
1,-0.07743000859663948,0.7648183119474108,0.8571428571428571
1,0.012134763535925436,0.5251354849176025,0.25
0,-0.3196506725537739,0.1480439317255264,0.25
1,0.06096803456899183,0.6081421336098257,1.0
0,-0.0681957748477744,0.2635507053851036,0.3333333333333333
0,0.2885120492221568,0.26450263305892496,0.0
0,-0.11888337336274639,0.24941719615285274,0.16666666666666666
0,-0.18052020697221666,-0.2900060803436576,0.25
1,-0.08254296440297254,0.636150076974582,1.0
0,-0.007556298341209022,0.07692471702232684,0.6
1,-0.46800015830840425,0.17861940517718058,0.5
1,-0.23072510001570531,0.37922643796273675,0.4
0,-0.314187248598589,0.1287007403621257,0.4
0,-0.11156251127789263,0.010260477738403911,0.0
0,0.2707011026031797,0.4221490719734895,0.3333333333333333
0,-0.08733893850689677,0.019533901195714326,0.0
0,-0.17779982810394213,-0.180129993297352,0.25
0,-0.8634457680506935,-0.61458018574259,0.0
1,0.38168059080731825,0.9778529234167812,0.4
0,-0.2783598050406366,-0.4727891048505362,0.0
