z,y0,y1,influence_0
0,-0.18347463330769037,-0.2557299358725022,0.14285714285714285
1,0.2850062360965465,0.7868242041714781,1.0
0,-0.02652796844979241,0.10381523893215408,0.5
0,-0.30133706374905733,0.08471512650718677,0.16666666666666666
1,-0.04957522741921405,0.7338165105292329,1.0
0,-0.17521867810876113,0.17942595439402717,0.16666666666666666
1,0.040180642108896686,0.163155645767119,0.5
0,-0.004826086379231431,0.30341500796316745,0.3333333333333333
1,-0.15775881271342315,1.0244965575345117,1.0
0,-0.224557419433922,-0.23665701575532205,0.0
0,0.00728755305841608,0.5948606763581988,0.25
0,-0.18229016317530172,-0.2561146687692336,0.14285714285714285
0,-0.18098111703207764,-0.17601613444091677,0.125
1,0.13461877889667256,0.24354606089621644,0.5
0,-0.1967807443189881,-0.0998472333378763,0.2222222222222222
1,0.11059789903281586,0.3761598243598175,0.5
0,-0.12524184997745116,0.5205145956158337,0.4
0,-0.14701640378860548,0.01614630793705056,0.0
0,-0.3292232043709503,0.14380234165368475,0.125
0,0.10208501163550335,0.607278892425476,0.3333333333333333
0,-0.1384080424937756,-0.15203998122262713,0.3333333333333333
0,-0.05823915362858803,-0.18115106280028406,0.3333333333333333
0,-0.35652250930673307,0.08201621514917085,0.0
0,-0.5228964935323878,-0.4853995869141761,0.125
1,0.09853963195481341,0.7450868503946018,0.6
1,0.26851819661082443,0.8232839284030009,0.8571428571428571
1,-0.19235165753525588,0.38637010337086164,0.4
1,-0.03386375637312239,0.6907411876363319,1.0
0,-0.2589335407529816,-0.0944223339238778,0.0
0,0.07176330759621294,0.18911295018265245,0.5
0,0.2807445135496248,0.36891438880232164,0.0
1,0.054058066349632214,0.5210221640679309,0.6666666666666666
0,0.04045271502684267,0.21559270714142098,0.0
1,0.22802135313196153,0.4471861683652154,0.5
0,-0.33576596024231486,-0.3296090223393873,0.0
1,0.3478979406587417,0.8480836637982456,1.0
0,-0.02167258504527103,0.37164396034613706,0.6666666666666666
1,0.1852437616717466,0.649313875376993,0.6666666666666666
0,-0.1997749602242923,-0.01724145349419473,0.0
1,0.13240870834285356,0.44659512617772484,0.0
0,0.12852348782802162,0.004588161089424891,0.2
1,0.3644318254558967,0.870587350186274,0.8571428571428571
1,0.5157589573186663,0.8410324257185207,0.4
1,0.2197070857180838,0.7821166999133843,0.8
0,0.15802244276449354,0.12752709789248648,0.0
0,-0.3409555962022621,-0.01489476102667664,0.25
0,0.05553115596189542,0.04792330838506825,0.0
1,0.5838906917160033,1.4079403991758264,1.0
1,0.2267783362855571,0.6843630371112395,0.75
1,0.12887143427674255,1.0142505683134628,0.6666666666666666
0,-0.0076276043989650655,-0.1963902696937473,0.0
0,-0.09913719365428006,0.38409600202209115,0.3
0,-0.2762448103202063,-0.03860339476345506,0.0
0,-0.4012488561991223,0.11056035710914736,0.16666666666666666
1,0.4557792345764954,1.3014032544989536,0.8
1,-0.1192596282900715,0.7475995928423453,0.4
1,0.14457545177887154,0.25689419970186095,0.25
1,0.2419822360435455,0.625364117605496,0.8
1,0.03595775231777415,0.6692161356606406,1.0
0,-0.1716137819666173,0.13422716789691336,0.0
1,-0.035197410827806,1.3138944081296138,1.0
0,-0.06922147968315522,-0.08861964395843364,0.14285714285714285
0,-0.155149712059213,-0.20193048565422733,0.2
1,0.34360114454959156,0.8459461642012835,1.0
0,-0.3139759469737732,-0.22686544883157864,0.0
0,-0.09995921226469424,-0.00566394709155138,0.0
0,-0.27366909787364546,-0.2290426792323115,0.0
0,-0.07462855445168592,-0.0024798496638354095,0.3333333333333333
1,0.4920460837655857,1.0428175118532248,0.5714285714285714
0,-0.30540522607701126,-0.1038351009705154,0.0
1,0.03900004023262946,0.44700721977197505,0.6
1,0.2816120109153819,0.5858208542188531,0.5
1,-0.06925171607791022,0.7798150139283915,0.75
0,-0.464697566379191,0.04375698766877567,0.125
1,0.2338902613299009,0.5969152162899068,0.3333333333333333
1,0.14946990211613448,0.8521351675778406,0.625
0,0.0601424773780139,0.1655717657148173,0.0
0,-0.18132648583059874,-0.2782656038304764,0.0
0,-0.13890096552823944,-0.17180590328898165,0.25
1,-0.024542615433828657,0.6576014910875588,0.8
1,0.14981630136119237,0.7950520530617313,1.0
0,-0.1769977134195574,0.2712755142270784,0.5
0,-0.11131190283966516,-0.32317714470118875,0.125
1,0.26089759686283204,0.7414042317033938,0.6666666666666666
0,-0.1314974406566999,0.06523934459872614,0.0
0,-0.3485587346124825,-0.27628127740403946,0.0
1,0.14572850615806243,0.8710288372785661,1.0
0,-0.5264003515895027,-0.300528133882646,0.16666666666666666
0,-0.07850368298665025,-0.10173332240964328,0.0
0,-0.12902462786402932,-0.05829076904343324,0.14285714285714285
0,-0.29052986577938006,-0.1786127560230172,0.0
0,0.12909469850196734,0.2600165518294383,0.3333333333333333
1,0.029594738450604133,0.474826445877806,0.6666666666666666
1,0.3710052935758675,1.3117887171386107,1.0
0,-0.38156862689344795,-0.16459699041009826,0.18181818181818182
0,0.08832685655126085,0.25358964595729455,0.2
0,-0.4198026491055391,-0.3003843636806104,0.4
1,-0.7811221206117036,-0.2625391208177231,0.7142857142857143
1,-0.2567178760075741,0.4974085473209401,0.8571428571428571
1,-0.019628990752132702,0.6547779030843315,0.5
