z,y0,y1,influence_0
0,-0.13259058635236576,0.0690294201555905,0.125
1,0.0901985299068265,0.33548611070054163,0.0
1,0.16835215530710046,0.8251619941128866,0.5555555555555556
1,-0.2475137829201786,0.9313463232374801,1.0
0,-0.19393437756750237,0.06741526075808116,0.5
0,-0.0785774856976507,0.1981683686218084,0.6
0,0.14557880894830325,0.4177477293652906,0.0
1,0.046345956345270514,0.985929115272271,1.0
1,-0.01169872057863755,0.5868049072968522,0.7777777777777778
1,0.04964859128309268,0.9432660226153577,1.0
0,0.03308042354041485,-0.013971686528646499,0.1111111111111111
1,0.21575022193193688,0.6578792046383043,0.6
1,0.04404795924659223,0.7958926924524881,0.8333333333333334
0,-0.04734651337732877,-0.31579860829568973,0.2
0,-0.13058449013039192,-0.43639270959388093,0.0
0,0.04372899810657785,-0.010418635745018626,0.14285714285714285
0,-0.2904106187754705,-0.3433536572097141,0.125
1,0.08446757068044634,0.9219767659953672,1.0
0,-0.22842163062643153,-0.24149995654274425,0.2
0,-0.44270298962642374,-0.42568616633888823,0.3333333333333333
1,0.20922405541291522,0.9395865925733514,0.4
0,-0.09778894556402212,0.011392478007877377,0.25
0,-0.14897730867150782,0.1592215248675293,0.5
0,-0.19691742667502937,-0.29779183591521186,0.25
0,-0.43307414841008285,-0.28702844879209455,0.25
1,0.06587093544692818,0.7968656013262515,0.8571428571428571
0,-0.2185429033053539,-0.21651208113154163,0.3333333333333333
1,-0.010455453844323809,0.5344874526447744,0.3333333333333333
1,0.11774285766679816,0.7622922623829976,1.0
0,-0.0691898286370923,-0.006771630004619965,0.2
1,0.5272371802421061,0.9237247037235949,0.75
0,-0.1150844374336322,0.28989653069824506,0.0
0,-0.09848992185544711,0.24085760975360027,0.625
1,0.13511081684676654,0.3497020526682231,0.3333333333333333
1,-0.23375424305980833,0.7294524408502006,0.8571428571428571
1,0.14469722491015663,0.6571193274429051,1.0
0,-0.13795395801179472,-0.05479505160730522,0.0
0,0.3426484224970573,-0.15208012902801504,0.0
1,0.11152780704377549,0.48743225515095673,0.75
0,-0.0896905315332775,0.14325554176719713,0.3333333333333333
0,-0.15694235394104866,0.337833668240348,0.6
0,-0.38373560752390645,0.01565873097125963,0.5
0,0.07856456290300412,0.19853220422112142,0.3333333333333333
1,0.3003866065373548,0.8667165521249574,0.8333333333333334
0,0.008206389408609405,-0.14710278263031604,0.2857142857142857
1,-0.03187749095894779,0.5226058035386837,0.7777777777777778
0,0.13055886218721988,0.16593011600576307,0.3333333333333333
1,-0.13037021255845618,0.7951652964528638,0.75
1,0.26737141876005405,1.0558836510457301,1.0
0,0.28809112516199575,0.015722423207516878,0.3333333333333333
1,-0.048107265026137686,0.7311417083606626,0.8
1,0.03674045407944561,0.6487018617723486,0.8
1,0.16993027301752825,0.40856679105107796,0.25
1,0.04930486917676015,0.9568486661919056,1.0
1,-0.16013268621322654,0.8941070241499316,1.0
1,0.16371259496120547,0.8508548402960835,0.5
0,-0.362460742745221,-0.33823269123284905,0.16666666666666666
0,-0.05528151387296368,-0.10053953488131749,0.0
0,-0.3338848468467607,-0.0008000398453530122,0.3333333333333333
0,0.1599868810035079,0.6404331754602607,0.6666666666666666
0,-0.30665065846724743,-0.18549030849613118,0.25
0,-0.2144123032411351,0.062779592398442,0.5
1,0.312703443473934,0.29762541563054806,0.0
0,-0.396172863286791,-0.5165623291168878,0.0
0,-0.10450801307917411,0.38934955532341775,0.6
1,0.41142855085648566,0.8592479913137046,0.0
0,-0.4714966469122456,-0.3444496771546387,0.0
1,0.18692677170646083,0.6315553197729274,0.0
0,-0.09802344115031528,0.10371079620430615,0.2
1,0.30636457435546205,0.7604312511277984,0.75
1,-0.0973901421756164,0.5541060215787513,0.5
0,-0.4140913226168552,0.0177433874613952,0.0
0,-0.045611686876620455,0.06090661136437537,0.2
1,0.20939693464663722,1.0928399187487807,0.6666666666666666
1,0.2000985700691753,0.16611997823047386,0.5
1,0.21928964189939515,0.8678832502046213,0.5
1,0.013995055684301816,0.49387261929331217,0.3333333333333333
0,-0.10354926056779928,-0.132285952490633,0.0
0,-0.09138550534026374,-0.04561769843108415,0.0
0,-0.29287028360527356,-0.47752298144387006,0.25
1,0.5231549022289513,1.1222740539927636,1.0
1,0.2447665841823575,0.9177591232299995,0.75
0,-0.38826069944052977,0.023796319339932426,0.0
0,-0.01868927827323405,-0.11673653844599331,0.0
0,-0.3449363340454643,-0.15315415441046254,0.5
0,0.00741692074849043,-0.09515956419296401,0.0
1,0.3817191158014808,1.2502838046014515,1.0
1,-0.014136463670342103,0.6058546973626974,0.5
1,0.34267522584886434,0.9339206173407972,1.0
0,-0.06744381461270033,0.255442816393781,0.4
0,0.014412031998898012,0.029503932268836686,0.0
1,0.5293585965307895,1.1142800156781307,0.5
1,0.1009223767994259,0.5302350449841277,0.6
1,-0.0007472328714979437,0.7339445076703979,1.0
1,-0.027902885925104676,0.5353796825593284,0.6666666666666666
0,-0.31316205699308763,-0.4285830961882517,0.16666666666666666
1,0.13457965811717915,0.786763149428274,0.6666666666666666
0,-0.08176960503667122,0.11997233091030803,0.25
0,-0.09466184013399617,0.10142606990136152,0.3333333333333333
0,0.015436649807204772,0.03531679961858538,0.14285714285714285
