z,y0,y1,influence_0
1,0.09801303295862213,0.49079859011575505,0.75
0,-0.03674131380652193,0.4298621506631226,0.3
1,0.3481044942579702,0.7495309583788073,0.8
0,-0.2689526603734406,-0.09415493908412331,0.0
1,0.21869259568212776,0.7186597593974706,0.5714285714285714
0,-0.6678645061133164,-0.2638893744769538,0.2857142857142857
1,0.14669953625031676,0.3574971896961481,0.6
0,-0.16321813856679823,0.26526637680634935,0.125
1,0.1243268591620588,0.8138881200389634,0.8
0,-0.32911545746189846,-0.20175191355170388,0.5
0,-0.03498045743100184,0.39115878962988554,0.2
1,0.05031065895740919,0.8567170498287926,1.0
1,-0.08106001845420566,0.4237817550795332,0.6666666666666666
1,0.3301677375990104,0.5760797144460763,0.4
1,0.3257922613197448,1.3048240160156712,1.0
0,-0.4489872025182706,0.03778597522846783,0.4
0,-0.21049874153609544,-0.20447822184952416,0.0
1,-0.06275954573812453,0.7387418132961038,0.75
0,0.19094477049816097,-0.11645132040573325,0.3333333333333333
0,0.0254852390066721,0.4553960093238331,0.5
1,0.35051205798484586,0.7942028413517938,0.5
1,-0.05875290762845237,0.4987105045703837,0.6666666666666666
1,0.40360555645953566,0.9979208297134143,1.0
0,-0.2064044502797439,0.068413303436582,0.0
1,0.2163360782294554,0.3707617354385081,1.0
0,-0.06258771718634427,0.5295666729603772,0.5
1,0.24100578184397115,1.1704726911194365,0.8333333333333334
0,-0.22598972139017867,-0.09114382872771504,0.4
0,0.007185512406775729,0.4163191448970536,0.42857142857142855
0,-0.2017065677543197,-0.39795431711117757,0.16666666666666666
1,0.33642959289714347,0.6726148107529161,0.7142857142857143
0,-0.4281549926564999,-0.3128373130224406,0.5
1,0.018289430241321236,0.6415694498779834,0.3333333333333333
0,-0.009274111988879424,-0.1321142198586266,0.16666666666666666
0,-0.3423482607076642,-0.17748965715806828,0.4
1,0.3409434583656523,0.868109047939295,1.0
0,0.054260228824671325,0.26067658169159874,0.0
1,0.29774658870305004,0.424188668540167,0.6
0,-0.23193556512115762,-0.30263537923468053,0.0
0,-0.034523854269762094,0.6456508719353546,1.0
0,-0.06668400470987627,0.24679448768289353,0.16666666666666666
1,0.2542903452944887,0.7039616839122755,0.6666666666666666
0,-0.44473129690279867,-0.19215045139012826,0.25
0,-0.2694392978228808,0.09020368850906241,0.0
0,0.45409919051472647,0.4525816592911408,0.42857142857142855
1,0.0847785668013384,0.8965038070652245,0.6666666666666666
1,0.03559376903185843,1.1213585649981002,0.8333333333333334
1,-0.012995432477534569,0.71993326852746,1.0
0,-0.030071143269936443,0.02654690558863669,0.25
0,-0.2245266302833241,-0.542629718292591,0.0
1,0.23753947615163257,0.9514289517949429,0.75
0,-0.04717840487295365,0.2828462791775108,0.25
0,0.0016387138466673612,0.5327024004652177,0.75
1,0.23089757276000258,0.47798072054224106,0.75
1,-0.2268371110192384,0.8895851215632891,1.0
0,-0.0771133604409828,0.6209033562786112,0.6666666666666666
1,0.2269521312892621,1.0234971711777185,1.0
0,0.012607460739221699,0.010458343682268334,0.4
0,-0.033975243051668075,-0.006439144628432175,0.5
0,-0.2711783267687923,-0.09409184858866433,0.2
0,-0.10414258417670347,-0.26429886733207325,0.25
1,-0.12363182612730747,0.29816821805205473,0.6666666666666666
0,0.20494970558165845,0.3947643224910101,0.6666666666666666
0,-0.06894187940059884,-0.25927438317526313,0.0
1,0.1816179490497309,0.7156701358125078,1.0
1,0.1809277102911467,0.5031592873524923,0.6666666666666666
0,-0.25921579744569195,0.12617414989138315,0.25
1,-0.01997983822498195,0.3834650450824952,0.75
1,0.2446462836238972,0.9772579512291854,1.0
1,0.22602314034053317,0.8682146458760641,1.0
0,-0.3407793056531321,-0.030752220203379366,0.3333333333333333
1,-0.07234278417802478,0.6573548152619282,1.0
0,-0.23466140758956394,-0.19894558355956302,0.0
0,-0.18441861236903628,-0.07242399753400272,0.2
0,0.153386013962256,0.18038324273220133,0.25
1,0.39768243156970917,0.9416363882922745,0.5
0,-0.22774930075780833,0.1295890746365953,0.18181818181818182
0,-0.17087565785310638,-0.11356562087061507,0.25
0,-0.1042982412771166,0.07901716012147948,0.16666666666666666
0,0.23668050105573804,-0.2807595839457283,0.14285714285714285
1,-0.0349050804668837,0.7722659799234982,1.0
1,0.2233371246956078,0.9431178487201273,1.0
1,0.268990850934692,0.9626204548163433,1.0
1,0.5648825237986254,0.8020165949114249,0.5714285714285714
1,0.1371370451171065,1.0110154741509727,1.0
1,0.2506086108758444,0.6257366865705003,0.5
0,-0.2777920195485215,-0.258847765471504,0.3333333333333333
0,-0.0703888311468199,0.13089555579623646,0.0
0,-0.2493360081247945,0.0012570556323887039,0.0
0,-0.18807316970287866,-0.28778127845314283,0.2857142857142857
0,-0.30721490903101123,-0.2755491778578033,0.0
1,0.10135122548011788,0.533186312097958,0.75
0,0.2866566084938412,0.7916043964438498,0.5
1,-0.13170746595722996,0.6332900128366111,0.5
0,-0.23078526183744766,0.3722957080319659,0.6666666666666666
1,0.3559990674327941,0.8404464395745036,1.0
0,-0.3189837658102068,0.03031692039239095,0.0
1,-0.14527827116708567,0.5169007599032961,0.75
0,-0.1382319098491422,0.16957374133505587,0.4
0,0.24864505120393557,0.3614638186564106,0.2
