z,y0,y1,influence_0
0,-0.13633449145327692,-0.1174142124610314,0.5
0,0.009204834973093545,-0.1406369842713709,0.2
1,0.5282096545260552,1.1817324857582234,1.0
1,0.1049793451148871,0.3758904196161651,0.6666666666666666
1,0.3900509149131897,0.8277693815607015,0.5
0,0.3050370211284146,0.581712008586146,0.75
0,-0.5915256242262837,-0.6528395599797927,0.0
1,-0.09522396678901673,0.31297020758318084,1.0
0,-0.2300470038475007,-0.015927955478756473,0.14285714285714285
1,0.013698730356237254,1.1086692074094453,1.0
0,-0.22509611031704763,-0.017698219153595075,0.16666666666666666
0,0.23807922321983985,-0.15320289245991314,0.0
1,-0.02008822543713157,0.7532046055711514,1.0
1,0.30336136910238554,0.7845411706162594,1.0
0,-0.22549896298586175,0.19985974571719203,0.0
1,0.22763326057754765,0.8024441032834793,0.8
0,-0.3054586526281109,0.06206116000876106,0.5
0,-0.13557778658652822,0.12427937221670413,0.25
0,-0.28898172572793757,0.06357231016507219,0.16666666666666666
1,-0.10392289044627692,0.18929197200231263,0.0
1,0.0667471477657785,0.9332252859543764,1.0
1,-0.10425032633193973,0.7700704035820145,1.0
0,-0.057375732217573416,-0.1560864782521927,0.25
1,0.5560055636797274,0.7635619047271671,0.5
0,-0.27646969882803357,-0.12303252267038142,0.0
1,0.17760600518054528,0.15776453094773119,0.0
1,-0.11291941329220054,0.3055971836422445,0.5
1,0.34600085064956554,0.8051030335065972,1.0
1,0.22230339581927272,0.7504309404249978,0.5
1,0.025992070744442528,0.5641870054529504,0.6666666666666666
0,-0.13385117077742434,0.10409464023385218,0.3333333333333333
0,-0.3741718087774534,-0.5693765611631302,0.125
0,0.05059982273172817,0.20752273460562984,0.5714285714285714
0,-0.11489645929823213,-0.3301399035274584,0.0
0,-0.6576093878990519,-0.6534343585653578,0.0
1,0.28934174855061984,0.714035646639496,0.6
0,-0.39227383162682555,-0.3779981001407356,0.0
0,-0.46762933662779227,-0.04719566881961945,0.25
0,-0.07121156931530079,-0.04096067114893773,0.0
1,0.2749348034288748,0.8247600223484328,0.6666666666666666
0,-0.06302656251122406,0.23052220800389314,0.125
1,0.07077900368939018,1.0244257180870455,1.0
0,-0.042694677574074094,0.0562319327060363,0.0
0,-0.13828682974845993,0.022535064210690445,0.0
0,-0.6768125342974356,-0.31640975061403886,0.5
0,0.014278223492120018,0.5898463000174257,0.5
1,-0.2591110911837249,0.06703834257759031,0.3333333333333333
0,0.009277376684334177,0.07062180469133708,0.2
0,-0.10146507032798882,-0.25453395550811125,0.0
1,-0.31721690183160134,0.15764729784872414,0.5714285714285714
1,0.20771974606739663,1.2895980670421867,1.0
0,-0.26721758997380674,-0.15110182148939894,0.14285714285714285
1,0.16667677610662013,0.4799407651839046,1.0
1,0.09872677087146584,0.851149482663757,0.5
0,-0.15637494246967096,-0.0862755561548152,0.0
0,-0.18003086602845933,-0.19775579035378565,0.0
1,0.31323806059351,1.0232878801082606,0.75
1,-0.1396080766516696,0.7219292347747197,1.0
0,-0.04479773757423268,0.13838119434765553,0.6666666666666666
1,0.19049561782390284,0.6330782997977539,0.8
0,-0.13485181959897802,-0.13054789262145472,0.0
0,-0.28167629658051446,-0.1897403812118515,0.14285714285714285
1,-0.10703831482118001,0.6368134777577794,1.0
0,-0.22642366960738466,-0.14337417687895382,0.25
0,-0.11955350910933416,-0.0626068703639179,0.16666666666666666
0,-0.39129856771502947,-0.27199812019554415,0.16666666666666666
0,0.07752281921486862,0.3088344974313263,0.16666666666666666
0,-0.1597252307133826,0.25450316299786757,0.0
0,-0.03924315924895369,0.42045604496284306,0.3333333333333333
0,-0.09480719693225804,0.12624671605392826,0.16666666666666666
0,-0.26546567548731925,-0.07352350387147295,0.25
1,0.06542422011454677,0.600244922625527,0.75
1,0.3143720998131737,0.7003926450826113,0.3333333333333333
0,-0.24027726885524642,-0.008989253225578947,0.0
1,0.32373974674463724,1.2619703343901583,0.7142857142857143
1,-0.11156853480330234,0.4625956564668611,0.5714285714285714
1,0.021775011833941788,1.055293423196949,1.0
0,-0.13108332770840597,0.5299453583991971,0.3333333333333333
0,-0.04348269452776837,-0.3719635103957216,0.2
1,0.28464707541840184,0.7540289860038646,1.0
0,-0.03857121972745982,0.14295314234327744,0.5
1,0.49408291075564115,1.0095567678851862,1.0
1,0.18817333015824508,0.35662522079372394,0.0
1,-0.07406649212537386,0.9695660120654115,0.6666666666666666
0,-0.18862739610676846,-0.23069883128329804,0.14285714285714285
1,0.257581449574395,1.008668383804462,0.75
0,-0.21218345058704885,-0.05736071173012927,0.3333333333333333
0,-0.2219759040628216,-0.07774987226642746,0.0
0,0.0061722197904358345,-0.06780476544147249,0.16666666666666666
0,-0.24455507013484715,-0.15676633568092121,0.0
0,0.010383805825687903,-0.006713061649956081,0.25
0,-0.48753203104201803,-0.3951953121756895,0.4
0,0.03541707445634504,0.02487243321855337,0.16666666666666666
0,-0.1950115692140763,-0.3074250914484598,0.16666666666666666
1,0.3068215844033313,1.1073993768647583,1.0
1,0.26636937201486455,1.0591307907567993,0.3333333333333333
1,0.16270166862566052,0.7874214692099288,1.0
1,0.5722644732572516,1.2281911364606215,1.0
0,0.08983898337767343,0.09996787507217086,0.6
0,-0.38198409742688955,0.028611982450742868,0.2
