z,y0,y1,influence_0
0,-0.05066368116218001,-0.08498902339068728,0.16666666666666666
0,0.03346847672709555,-0.09305823149677551,0.0
1,0.44881249525698164,1.0570846436855372,0.75
1,0.20876910942720392,0.6909961191056225,0.25
1,0.35517359339705906,1.1413295365248393,0.75
1,0.07963961574409835,0.8751834109947998,1.0
1,0.15555660487021933,0.8804229856083616,1.0
0,-0.18464928628864696,0.3520950534301709,0.25
1,0.07347437895775574,0.9690561309763454,1.0
1,0.13812519560685466,0.598834182107877,0.4
1,0.14806001571681232,1.5947652951966078,1.0
1,0.0514783628799641,0.6050889863301809,1.0
0,-0.5183121197437569,-0.18173656480494355,0.2857142857142857
1,-0.1394928698129075,0.6896659430690061,1.0
0,0.019854269107130867,-0.10450288784065064,0.0
1,0.2712752500607397,0.4913203872786429,0.6
0,-0.36880964031537145,-0.2655311563607034,0.14285714285714285
0,0.027413222073219112,0.24590221577615431,0.0
1,0.077215600473262,0.7661843382644777,0.75
0,-0.006705039108224842,-0.01630019011539746,0.6
0,-0.3184022997383734,-0.28332608153923927,0.0
1,-0.09622408547386152,0.7076152742503622,1.0
0,0.0972740587883415,0.2606928697142613,0.0
0,-0.07997016712257718,-0.11995046688208286,0.125
0,-0.2027102356110167,-0.22712259539714874,0.16666666666666666
1,0.139074595791609,0.686982210535458,0.8571428571428571
0,0.06678772074397646,0.26204632700215824,0.3333333333333333
0,-0.2810120175898641,-0.0777132090779579,0.25
0,-0.06701912219749241,0.09544629487113933,0.0
1,0.688019589626617,1.22886074422357,1.0
0,-0.5179269009271291,-0.4806707013047047,0.3333333333333333
1,0.29472624549356324,0.745931081240458,1.0
0,-0.39070555833305565,-0.10455331061145397,0.4
0,-0.1047812999643393,0.17374082322579235,0.5
0,0.12359895199273899,0.25017833729973504,0.6
0,0.010823301185904466,0.20078086698085512,0.3333333333333333
1,0.1307280741678682,0.8048945165073074,1.0
0,-0.07532998169878644,-0.1345594613779051,0.16666666666666666
0,-0.07670592538268377,0.10357277150291161,0.4
0,0.1263678149499329,0.3363525445093902,0.3333333333333333
1,0.016978535965712305,0.7837367705183651,1.0
0,0.3172475694197747,-0.09716049480346145,0.0
0,-0.44205326286520075,0.22192421026918507,0.6666666666666666
0,-0.03852717400353181,0.29944845123862074,0.5
1,0.5334894170783784,1.1727324805520207,0.5
1,0.3676273785382128,0.9660035932270808,1.0
0,-0.31545534590660307,-0.18857791504907784,0.3333333333333333
1,0.16157711423331816,0.7242380876545479,0.75
0,0.39578818602941157,0.1712702523759208,0.0
0,-0.1203914840849998,-0.062280753889063706,0.0
1,0.542707941884546,1.0750435300646477,1.0
0,-0.10857068968293437,0.11633397648728669,0.3333333333333333
1,-0.0015351998972765457,0.8993341366528851,1.0
1,0.20041217906387976,0.9392725551349732,1.0
1,-0.0785901071271663,0.7348183322061987,1.0
0,-0.13115441804953198,0.02232584941206811,0.0
1,0.4564953847984936,0.7326854456489345,1.0
0,-0.07172202611605169,0.17034599347194132,0.16666666666666666
1,-0.0479814115394773,0.8048028344622107,1.0
0,-0.35630136589898587,-0.35538895240914725,0.4
0,0.22949425344482946,0.4848406117495929,0.2
1,0.4114242592110584,1.2050632414238647,1.0
1,0.37808728611779197,1.0472577821433915,0.8
0,-0.05562887329667733,-0.07911322925410175,0.4
0,-0.36534429530560386,0.30332417855998134,0.0
1,0.15544576755073944,0.9928530593261496,0.75
1,0.10282750831585549,0.9110034225304678,1.0
0,-0.04478279998148546,-0.11185243293604855,0.18181818181818182
0,-0.23425829024367045,0.046981897261219985,0.5714285714285714
1,0.050283415141770316,0.26538970113045834,0.0
1,0.20653624809771498,0.7056105230337465,0.6666666666666666
1,0.0810570273215807,0.03708661190114648,0.0
1,0.1163477702686511,0.733183900035608,1.0
0,-0.12223930379109403,0.03853179230745926,0.0
0,0.20098530915383436,0.48114605175102526,0.42857142857142855
1,0.19067518964560456,0.8522916010236873,1.0
0,-0.2061296084179589,-0.0030867894154242015,0.0
0,-0.24273010026606165,-0.12528239272704092,0.25
0,-0.14466029787946968,0.2980741103221912,0.6
1,0.4146972402465052,1.0237565448996493,0.5
1,0.4620773440927338,1.2555999694552287,0.6666666666666666
1,0.0659782235659876,0.9049538659233952,1.0
0,-0.5892288029862622,0.042713431306675514,0.5
1,0.23896010984679605,0.7969116926368557,0.8
0,0.10034163266750493,0.24246241440413943,0.3333333333333333
0,-0.34588371223099157,-0.026767884850341046,0.5
0,-0.15848665547948554,-0.1874662798778841,0.0
0,-0.16483675171644238,-0.127260530594655,0.0
1,-0.242238907688985,0.6284927803345229,1.0
0,0.07065337718424575,0.03426906024226947,0.16666666666666666
0,-0.07015023989880673,-0.22991728767292158,0.375
1,0.14126069090729199,0.6093896138221968,1.0
1,-0.03137265091328692,0.94789341346783,1.0
1,0.09684002846554601,0.8890632699866219,0.8
0,0.27266609003570785,0.222056622709624,0.5
1,0.07543549397962038,0.9052180678589533,0.75
1,0.09585148468339968,0.7943116397516418,1.0
1,-0.37714225784150146,0.17929538040272416,0.0
0,-0.17516619422287188,-0.12435196902771707,0.3333333333333333
0,-0.40113344475908386,-0.27701749680522014,0.5
