z,y0,y1,influence_0
1,0.1782628225742443,0.40342727152302615,0.625
0,-0.37669776924049403,0.22395506047552227,0.75
1,0.27699246121040777,0.952971409267487,0.75
0,-0.5818529546475373,-0.7275688903363478,0.0
1,0.32626615122169067,1.1548536463367909,1.0
0,-0.30033207027698716,-0.4486458856715339,0.0
0,-0.29392008644687373,-0.2527538715332784,0.4
1,-0.013656087144322898,0.9782345974815816,0.6666666666666666
0,-0.46070416454481045,-0.213623946975932,0.6666666666666666
1,0.21381424930689302,0.5107363313276811,1.0
1,-0.1507835208326064,0.5919569731869918,1.0
0,-0.09985658994476868,0.0555204911319446,0.4
0,0.07356329698891592,0.16334134922760676,0.25
0,-0.03187980921927866,-0.11480904488368071,0.2
0,0.2354300489116066,0.09639525779406816,0.0
0,-0.07268736717146192,0.07565687939729715,0.5
0,-0.006884701359832823,-0.10286833324787938,0.0
0,-0.1666940084731923,0.0616713321852162,0.0
0,-0.3115905971700028,-0.19235205086498758,0.0
0,-0.08832805493405804,-0.01368224706051715,0.125
1,0.1941180222697378,0.7604412626060498,0.875
0,0.11661878861877986,0.29290621464179095,0.0
0,-0.10852115265444953,0.11716159333171516,1.0
1,0.2708890857484114,0.8800459049685077,0.8
0,-0.2533035822078922,0.21270496630133284,0.0
1,0.17674875004177726,0.546124096571651,0.6
1,-0.09539414906704724,0.5527061193681134,0.6666666666666666
0,-0.5778834477518358,-0.048811770925499764,0.5
0,-0.39607834076605186,0.12216600254939564,0.0
0,-0.0998763998325464,-0.1808060427647526,0.125
0,0.17749746611296144,0.39718267970433846,0.5
1,0.1430546438588144,1.0691388947828204,1.0
1,-0.032187889548670495,0.2338660091690163,0.875
0,0.0020084796582596487,0.30199533050877114,0.0
0,0.35857946969197974,0.8451682857994772,1.0
1,0.25799020835337594,1.0094366292230048,1.0
1,0.3232432927994302,0.5031069292480822,0.8333333333333334
1,-0.22958486107048584,0.4534766808025936,1.0
1,0.13198948616280373,1.1424102825530005,0.875
0,-0.1211054721291623,0.37409077384884315,0.5
0,0.06984111590493433,0.14533349732265913,0.5
1,0.42980793256923033,1.3142155743929596,1.0
1,0.14404722069111303,0.6036044528068498,0.7777777777777778
1,0.3493778002355611,0.7500004297879026,0.6666666666666666
0,-0.32196309438591686,0.023076018405969068,0.1
0,-0.6548583273356005,-0.6725210724115115,0.0
1,0.10278181389014404,0.82713992089085,1.0
1,-0.1527934951287608,0.6455738682612673,0.6666666666666666
1,0.1354220244457682,0.9460044139164572,0.7142857142857143
0,0.05100487548314783,0.5626489616358321,0.5
0,-0.32971161728877907,0.17036027802159842,1.0
0,-0.23078598863173178,-0.3542008574645345,0.3
0,-0.2027509784934095,0.1228490273153762,0.5
1,0.23425491319312441,1.032755301047265,0.8333333333333334
1,0.30854145488567886,0.9717428896046909,1.0
0,-0.04922286415049823,0.38001268352429857,0.5
1,0.513973170810751,1.2808087556646472,0.8888888888888888
1,0.3859519820664217,1.0120127507790508,0.8
0,-0.240458622066143,0.03603917952176314,0.25
1,0.0673076865829632,0.7103920738864478,0.9
0,-0.12314896015131023,0.3441684382004575,0.6666666666666666
1,-0.21465448817432511,0.42212961212986877,1.0
0,-0.02951530870996194,0.3324516272520501,0.0
0,-0.31528599434329607,0.0010844426147246372,0.4
1,0.018991792141189845,0.8722478885929548,0.8333333333333334
1,0.278402531230827,0.7745222566584041,1.0
1,0.00997775721328864,0.5424332504571194,1.0
0,-0.06122756272282194,0.04959127468616403,0.5
1,0.21857878074753745,1.0687429441892422,0.6666666666666666
1,0.07191463744133848,0.4825844119120173,0.5
0,-0.38145481298133954,0.049402370737643975,0.3333333333333333
1,-0.16629648460992255,0.24344080919213665,0.2
0,-0.14653960475706254,-0.034121641710701325,0.2
1,0.11420957779160487,1.137260629411027,0.8
1,0.44624128513095407,1.2465936022745185,1.0
1,0.22700946850807802,0.6627774300685233,0.875
0,-0.20417513947357913,0.21084923120077126,0.0
1,0.24519861015739022,1.292312751562494,1.0
1,0.23747925687908722,0.9651369393917206,0.8333333333333334
1,-0.09238141582446452,0.30881661658509696,0.3333333333333333
0,0.19930745440903455,0.4872481932230235,0.3
1,-0.07812769093293156,0.7107388401041257,0.8
0,0.20561777417617225,0.3721952644975649,0.4
0,-0.22968847187697566,-0.13747969955437697,0.5
0,0.10157093063508063,0.39809211265496425,0.4
1,0.010353967146353643,0.12539482235491028,0.5
0,0.14312367097328302,0.498674943125211,0.4444444444444444
1,0.0927398975236757,0.6145858579895859,0.8
1,0.036169510875170535,0.43139857116574565,0.5
1,-0.10142161763111182,0.48201544718056555,0.8333333333333334
1,0.3519179343343744,0.7356383894892516,1.0
0,0.16637480864849144,0.305276615360837,0.25
0,-0.1514206156605426,-0.4067779517949862,0.0
1,0.2120403620383444,0.927143092053501,0.8571428571428571
1,0.03667006997279479,0.7714545681920943,0.4444444444444444
1,0.3611128359897429,1.087565842640208,0.8333333333333334
0,-0.4332265900931699,0.3821714358463877,0.6
1,0.22965289002071557,0.9130696558430389,0.75
1,0.5005044976290901,0.9934684469805302,0.4
1,0.17702355972236472,0.907222483332463,1.0
